token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4932406_0014	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_4932406_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0015	Boundary	True	True			
LA_T_4932406_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_4932406_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_4932406_0017	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_T_4932406_0018	Boundary	True	True			
LA_T_4932406_0018	Interior_A	True	True	800.0000000000007	800.0000000000013	
LA_T_4932406_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0022	Boundary	True	True			
LA_T_4932406_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0022	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4932406_0025	Boundary	True	True			
LA_T_4932406_0025	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4932406_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4932406_0029	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_4932406_0030	Boundary	True	True			
LA_T_4932406_0030	Interior_A	True	True	800.0000000000043	799.9999999999977	
LA_T_4932406_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0031	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_4932406_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0032	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_4932406_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0033	Boundary	True	True			
LA_T_4932406_0033	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0034	Boundary	True	True			
LA_T_4932406_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0034	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4932406_0035	Boundary	True	True			
LA_T_4932406_0035	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4932406_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0044	Boundary	True	True			
LA_T_4932406_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4932406_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0045	Boundary	True	True			
LA_T_4932406_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0046	Boundary	True	True			
LA_T_4932406_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0046	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4932406_0047	Boundary	True	True			
LA_T_4932406_0047	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4932406_0047	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4932406_0050	Boundary	True	True			
LA_T_4932406_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0050	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4932406_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0053	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_4932406_0053	Interior_B	True	True	879.9999999999955	880.0000000000102	
LA_T_4932406_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4932406_0057	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_4932406_0064	Boundary	True	True			
LA_T_4932406_0064	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0064	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0067	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_4932406_0067	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_4932406_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0068	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_4932406_0068	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_4932406_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0069	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_4932406_0069	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_4932406_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0070	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_4932406_0070	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4932406_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0071	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_4932406_0071	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0072	Boundary	True	True			
LA_T_4932406_0072	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0072	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0073	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0073	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4932406_0074	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0074	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0075	Boundary	True	True			
LA_T_4932406_0075	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0075	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4932406_0076	Boundary	True	True			
LA_T_4932406_0076	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4932406_0076	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0077	Boundary	True	True			
LA_T_4932406_0077	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0077	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0080	Boundary	True	True			
LA_T_4932406_0080	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0080	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0081	Boundary	True	True			
LA_T_4932406_0081	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0081	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0082	Boundary	True	True			
LA_T_4932406_0082	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0082	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_4932406_0087	Boundary	True	True			
LA_T_4932406_0087	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0087	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0088	Boundary	True	True			
LA_T_4932406_0088	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4932406_0088	Interior_B	True	False	-160.000000000025	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933153_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4933153_0000	Interior_A	True	False	0.0	0.0	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933153_0000	Interior_B	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933153_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4933153_0005	Interior_A	True	True	720.0000000000007	720.0000000000003	
LA_T_4933153_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933153_0008	Boundary	True	True			
LA_T_4933153_0008	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_4933153_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933153_0009	Boundary	True	True			
LA_T_4933153_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933153_0009	Interior_B	True	True	799.999999999999	799.9999999999995	
LA_T_4933153_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4933153_0010	Interior_A	True	True	799.999999999999	799.9999999999995	
LA_T_4933153_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4933153_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4933153_0011	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4933153_0011	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_4933153_0012	Boundary	True	True			
LA_T_4933153_0012	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_4933153_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933153_0013	Boundary	True	True			
LA_T_4933153_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933153_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0000	Boundary	True	True			
LA_T_4933647_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4933647_0001	Boundary	True	True			
LA_T_4933647_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4933647_0001	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_T_4933647_0002	Boundary	True	True			
LA_T_4933647_0002	Interior_A	True	True	79.99999999999963	80.00000000000063	
LA_T_4933647_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4933647_0007	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0007	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_T_4933647_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4933647_0013	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_4933647_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4933647_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4933647_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4933647_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0015	Boundary	True	True			
LA_T_4933647_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0018	Boundary	True	True			
LA_T_4933647_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4933647_0024	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4933647_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4933647_0030	Boundary	True	True			
LA_T_4933647_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0030	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_4933647_0031	Boundary	True	True			
LA_T_4933647_0031	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_4933647_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4933647_0032	Boundary	True	True			
LA_T_4933647_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4933647_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4933647_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4933647_0036	Boundary	True	True			
LA_T_4933647_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4933647_0036	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4933647_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4933647_0042	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
