token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1149443_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1149443_0028	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_1149443_0028	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_1149443_0029	Boundary	True	True			
LA_T_1149443_0029	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1149443_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0030	Boundary	True	True			
LA_T_1149443_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0031	Boundary	True	True			
LA_T_1149443_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1149443_0031	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1149443_0032	Boundary	True	True			
LA_T_1149443_0032	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1149443_0032	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_1152394_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1152394_0000	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_1152394_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0001	Boundary	True	True			
LA_T_1152394_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0001	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_1152394_0002	Boundary	True	True			
LA_T_1152394_0002	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_1152394_0002	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0003	Boundary	True	True			
LA_T_1152394_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0003	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0004	Boundary	True	True			
LA_T_1152394_0004	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0005	Boundary	True	True			
LA_T_1152394_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0006	Boundary	True	True			
LA_T_1152394_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0007	Boundary	True	True			
LA_T_1152394_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0007	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1152394_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0008	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_1152394_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1152394_0009	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_1152394_0009	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_1152394_0010	Boundary	True	True			
LA_T_1152394_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1152394_0010	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_1152394_0011	Boundary	True	True			
LA_T_1152394_0011	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_1152394_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_1152394_0012	Boundary	True	True			
LA_T_1152394_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_1152394_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0013	Boundary	True	True			
LA_T_1152394_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0013	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1152394_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1152394_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1152394_0021	Boundary	True	True			
LA_T_1152394_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1152394_0022	Boundary	True	True			
LA_T_1152394_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1152394_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0025	Boundary	True	True			
LA_T_1152394_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1152394_0025	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1152394_0028	Boundary	True	True			
LA_T_1152394_0028	Interior_A	True	True	879.9999999999955	880.0000000000031	
LA_T_1152394_0028	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_1153016_0000	Boundary	True	True			
LA_T_1153016_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0006	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_1153016_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_1153016_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0012	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0015	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1153016_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_1153016_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_1153016_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0020	Boundary	True	True			
LA_T_1153016_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0020	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1153016_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1153016_0021	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_1153016_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_1153016_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0023	Boundary	True	True			
LA_T_1153016_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1153016_0024	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_1153016_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0025	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_1153016_0025	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_T_1153016_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1153016_0026	Interior_A	True	True	1359.9999999999995	1359.9999999999998	
LA_T_1153016_0026	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1155093_0004	Boundary	True	True			
LA_T_1155093_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_1155093_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1155093_0005	Boundary	True	True			
LA_T_1155093_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1155093_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0013	Boundary	True	True			
LA_T_1155093_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_1155093_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_1155093_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1155093_0014	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_1155093_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1155093_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1155093_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0035	Boundary	True	True			
LA_T_1155093_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1155093_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0036	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1155093_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1155093_0037	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_1155093_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1155093_0041	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_1155093_0041	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_1155093_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1155093_0042	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_1155093_0042	Interior_B	True	True	1920.0000000000018	1920.000000000002	
LA_T_1155093_0050	Boundary	True	True			
LA_T_1155093_0050	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_1155093_0050	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_T_1155093_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1155093_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0059	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_1155093_0069	Boundary	True	True			
LA_T_1155093_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0069	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1155093_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1155093_0072	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_1156100_0001	Boundary	True	True			
LA_T_1156100_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_1156100_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1156100_0002	Boundary	True	True			
LA_T_1156100_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1156100_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1156100_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1156100_0011	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1156100_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1156100_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1156100_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1156100_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1156100_0024	Boundary	True	True			
LA_T_1156100_0024	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1156100_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1156100_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1156100_0029	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1156100_0029	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_1157756_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1157756_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999841	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
