token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7329435_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7329435_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0016	Boundary	True	True			
LA_E_7329435_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329435_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0017	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7329435_0020	Boundary	True	True			
LA_E_7329435_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329435_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0002	Boundary	True	True			
LA_E_7329613_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329613_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329613_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0010	Boundary	True	True			
LA_E_7329613_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_7329613_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0011	Boundary	True	True			
LA_E_7329613_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0012	Boundary	True	True			
LA_E_7329613_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329613_0012	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7329613_0013	Boundary	True	True			
LA_E_7329613_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7329613_0013	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7329613_0014	Boundary	True	True			
LA_E_7329613_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7329613_0014	Interior_B	True	True	1119.9999999999975	1120.0000000000014	
LA_E_7329713_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329713_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_7329713_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_7329713_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329713_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0011	Boundary	True	True			
LA_E_7329713_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0012	Boundary	True	True			
LA_E_7329713_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0012	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329713_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0019	Boundary	True	True			
LA_E_7329713_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329713_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329713_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329713_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0025	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329713_0026	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0026	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7329713_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329713_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7329713_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329713_0036	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7329713_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0037	Boundary	True	True			
LA_E_7329713_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329713_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329713_0041	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7329887_0000	Boundary	True	True			
LA_E_7329887_0000	Interior_A	True	True	240.0	240.0	
LA_E_7329887_0000	Interior_B	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0001	Boundary	True	True			
LA_E_7329887_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_7329887_0002	Boundary	True	True			
LA_E_7329887_0002	Interior_A	True	True	160.00000000000014	160.00000000000026	
LA_E_7329887_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_7329887_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329887_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_7329887_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7329887_0007	Boundary	True	True			
LA_E_7329887_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7329887_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0008	Boundary	True	True			
LA_E_7329887_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0009	Boundary	True	True			
LA_E_7329887_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0012	Boundary	True	True			
LA_E_7329887_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_7329887_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0013	Boundary	True	True			
LA_E_7329887_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7329887_0014	Boundary	True	True			
LA_E_7329887_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7329887_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0017	Boundary	True	True			
LA_E_7329887_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329887_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_7329887_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0023	Boundary	True	True			
LA_E_7329887_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7329887_0023	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329887_0024	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329887_0024	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7329887_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329887_0025	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_7329887_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7329887_0026	Boundary	True	True			
LA_E_7329887_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7329887_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7329908_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7329908_0002	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_7329908_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329908_0006	Boundary	True	True			
LA_E_7329908_0006	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329908_0006	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7329908_0007	Boundary	True	True			
LA_E_7329908_0007	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_7329908_0007	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_7329908_0008	Boundary	True	True			
LA_E_7329908_0008	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7329908_0008	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_7329908_0009	Boundary	True	True			
LA_E_7329908_0009	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_E_7329908_0009	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_7329908_0015	Boundary	True	True			
LA_E_7329908_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7329908_0015	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7330438_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7330438_0000	Interior_A	True	False	-1.1102230246251565e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_7330438_0001	Boundary	True	True			
LA_E_7330438_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_7330438_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7330438_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7330438_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7330438_0017	Boundary	True	True			
LA_E_7330438_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7330438_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7330438_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7330438_0018	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7330438_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7330438_0019	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_7330438_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7330438_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7330438_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7330438_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7330438_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0030	Boundary	True	True			
LA_E_7330438_0030	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7330438_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
