token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9760904_0000	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_E_9760904_0000	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0002	Boundary	True	True			
LA_E_9760904_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0002	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_9760904_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_9760904_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0010	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9760904_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9760904_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9760904_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0015	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_9760904_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0024	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9760904_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9760904_0029	Boundary	True	True			
LA_E_9760904_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0034	Boundary	True	True			
LA_E_9760904_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0035	Boundary	True	True			
LA_E_9760904_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0035	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_9760904_0036	Boundary	True	True			
LA_E_9760904_0036	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9760904_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0037	Boundary	True	True			
LA_E_9760904_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0040	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9760904_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0042	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0043	Boundary	True	True			
LA_E_9760904_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9760904_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9760904_0044	Boundary	True	True			
LA_E_9760904_0044	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9760904_0044	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_9761450_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9761450_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9761450_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9761450_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9761450_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9761450_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9761450_0007	Boundary	True	True			
LA_E_9761450_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9761450_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9761450_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9761450_0010	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_9761450_0010	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_9761450_0013	Boundary	True	True			
LA_E_9761450_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9761450_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9761450_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9761450_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9761450_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9761450_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9761450_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9761450_0020	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9761450_0021	Boundary	True	True			
LA_E_9761450_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9761450_0021	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9761450_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9761450_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9761450_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9761450_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9761450_0031	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9761450_0031	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_9761450_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9761450_0032	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_9761450_0032	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9762888_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0003	Boundary	True	True			
LA_E_9762888_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0003	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0006	Boundary	True	True			
LA_E_9762888_0006	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9762888_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9762888_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9762888_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9762888_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9762888_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0011	Boundary	True	True			
LA_E_9762888_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9762888_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9762888_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9762888_0013	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9762888_0014	Boundary	True	True			
LA_E_9762888_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9762888_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9763270_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0001	Boundary	True	True			
LA_E_9763270_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0001	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_9763270_0002	Boundary	True	True			
LA_E_9763270_0002	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_9763270_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9763270_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0004	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_9763270_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9763270_0005	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_9763270_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9763270_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9763270_0011	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9763270_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9763270_0012	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9763270_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9763270_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9763270_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9763270_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0025	Boundary	True	True			
LA_E_9763270_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0026	Boundary	True	True			
LA_E_9763270_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9763270_0031	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0031	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9763270_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
