token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3072908_0034	Boundary	True	True			
LA_T_3072908_0034	Interior_A	True	True	960.0000000000009	960.0000000000014	
LA_T_3072908_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3073006_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073006_0000	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_3073006_0000	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3073006_0004	Boundary	True	True			
LA_T_3073006_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0004	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_3073006_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073006_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0006	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0007	Boundary	True	True			
LA_T_3073006_0007	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0008	Boundary	True	True			
LA_T_3073006_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0009	Boundary	True	True			
LA_T_3073006_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0009	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073006_0012	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_3073006_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073006_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0024	Boundary	True	True			
LA_T_3073006_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3073006_0025	Boundary	True	True			
LA_T_3073006_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3073006_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073006_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073006_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3073006_0030	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_3073006_0031	Boundary	True	True			
LA_T_3073006_0031	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_3073006_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_3073041_0002	Boundary	True	True			
LA_T_3073041_0002	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3073041_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073041_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0005	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3073041_0011	Boundary	True	True			
LA_T_3073041_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0014	Boundary	True	True			
LA_T_3073041_0014	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3073041_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073041_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073041_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073041_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3073041_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073041_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3073041_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0025	Boundary	True	True			
LA_T_3073041_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0025	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0026	Boundary	True	True			
LA_T_3073041_0026	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0027	Boundary	True	True			
LA_T_3073041_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0028	Boundary	True	True			
LA_T_3073041_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073041_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073041_0038	Boundary	True	True			
LA_T_3073041_0038	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_3073041_0038	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3073181_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073181_0000	Interior_A	True	True	560.0000000000015	560.0000000000001	
LA_T_3073181_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073181_0001	Boundary	True	True			
LA_T_3073181_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073181_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073181_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073181_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_3073181_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3073181_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073181_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3073181_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3073181_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3073181_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3073181_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073181_0012	Boundary	True	True			
LA_T_3073181_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073181_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3073181_0015	Boundary	True	True			
LA_T_3073181_0015	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3073181_0015	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_3073181_0016	Boundary	True	True			
LA_T_3073181_0016	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_3073181_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073181_0017	Boundary	True	True			
LA_T_3073181_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073181_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073181_0019	Boundary	True	True			
LA_T_3073181_0019	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3073181_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3077039_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077039_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0005	Boundary	True	True			
LA_T_3077039_0005	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0006	Boundary	True	True			
LA_T_3077039_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0006	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077039_0009	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3077039_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3077039_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077039_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3077039_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077039_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0011	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_3077039_0015	Boundary	True	True			
LA_T_3077039_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3077039_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077039_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3077039_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3077039_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077039_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_3077039_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0018	Boundary	True	True			
LA_T_3077039_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077039_0018	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_3077534_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077534_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0001	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077534_0002	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3077534_0003	Boundary	True	True			
LA_T_3077534_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3077534_0003	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_3077534_0004	Boundary	True	True			
LA_T_3077534_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_3077534_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0005	Boundary	True	True			
LA_T_3077534_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077534_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077534_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0008	Boundary	True	True			
LA_T_3077534_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3077534_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3077534_0013	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3077534_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0016	Boundary	True	True			
LA_T_3077534_0016	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_3077534_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3077534_0017	Boundary	True	True			
LA_T_3077534_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
