token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7282812_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_7282812_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7282812_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_7282812_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7282812_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7282812_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282812_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7282812_0021	Boundary	True	True			
LA_E_7282812_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282812_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282812_0028	Boundary	True	True			
LA_E_7282812_0028	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282812_0028	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282812_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7282812_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7282812_0033	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_7282812_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7282812_0034	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_7282812_0034	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282812_0035	Boundary	True	True			
LA_E_7282812_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7282812_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7283279_0002	Boundary	True	True			
LA_E_7283279_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7283279_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7284504_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999974	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0001	Interior_B	True	True	639.9999999999997	639.9999999999998	
LA_E_7284504_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7284504_0002	Interior_A	True	True	639.9999999999997	639.9999999999998	
LA_E_7284504_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0003	Boundary	True	True			
LA_E_7284504_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_7284504_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7284504_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_7284504_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_7284504_0006	Boundary	True	True			
LA_E_7284504_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0009	Boundary	True	True			
LA_E_7284504_0009	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_7284504_0009	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_7284504_0010	Boundary	True	True			
LA_E_7284504_0010	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_7284504_0010	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0015	Boundary	True	True			
LA_E_7284504_0015	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7284504_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7284504_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7284504_0019	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0019	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7284504_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7284504_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7284504_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_7284504_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7284504_0026	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7284504_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7287877_0000	Boundary	True	True			
LA_E_7287877_0000	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7287877_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7287877_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7287877_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7287877_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7287877_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7287877_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7287877_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7287877_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7287877_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_7287877_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7287877_0010	Boundary	True	True			
LA_E_7287877_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7287877_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7287877_0011	Boundary	True	True			
LA_E_7287877_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7287877_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7287877_0014	Boundary	True	True			
LA_E_7287877_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7287877_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7287877_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7287877_0023	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_7287877_0023	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_7289425_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7289425_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7289425_0001	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_7289425_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7289425_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_7289425_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7289425_0004	Boundary	True	True			
LA_E_7289425_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7289425_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7289425_0007	Boundary	True	True			
LA_E_7289425_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7289425_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7289425_0009	Boundary	True	True			
LA_E_7289425_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7289425_0009	Interior_B	True	True	719.9999999999989	720.0000000000013	
LA_E_7289425_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7289425_0010	Interior_A	True	True	719.9999999999989	720.0000000000013	
LA_E_7289425_0010	Interior_B	True	True	799.999999999999	800.0000000000013	
LA_E_7290290_0004	Boundary	True	True			
LA_E_7290290_0004	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290290_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290290_0005	Boundary	True	True			
LA_E_7290290_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290290_0005	Interior_B	True	True	879.9999999999999	880.0000000000014	
LA_E_7290290_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7290290_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290290_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7290290_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7290290_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7290290_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290290_0012	Boundary	True	True			
LA_E_7290290_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7290290_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7290290_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7290290_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7290290_0013	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_7291242_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0000	Interior_A	True	True	399.9999999999981	400.00000000000136	
LA_E_7291242_0000	Interior_B	True	True	159.99999999999926	160.0000000000016	
LA_E_7291242_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0001	Interior_A	True	True	159.99999999999926	160.0000000000016	
LA_E_7291242_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0004	Boundary	True	True			
LA_E_7291242_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0005	Boundary	True	True			
LA_E_7291242_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0006	Boundary	True	True			
LA_E_7291242_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0007	Boundary	True	True			
LA_E_7291242_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_7291242_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0009	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_7291242_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_7291242_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_7291242_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_7291242_0013	Boundary	True	True			
LA_E_7291242_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7291242_0013	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7291242_0014	Boundary	True	True			
LA_E_7291242_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7291242_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7291242_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7291242_0019	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_7291242_0020	Boundary	True	True			
LA_E_7291242_0020	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_7291242_0020	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7291242_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0025	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7291242_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0026	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_7291242_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7291242_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0036	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7291242_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7291242_0037	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7291242_0037	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
