token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3903927_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903927_0005	Boundary	True	True			
LA_E_3903927_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903927_0005	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_3903927_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903927_0006	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_3903927_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903927_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3903927_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3903927_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_3903927_0008	Boundary	True	True			
LA_E_3903927_0008	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3903927_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3904721_0001	Boundary	True	True			
LA_E_3904721_0001	Interior_A	True	True	560.0000000000005	560.000000000001	
LA_E_3904721_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0004	Boundary	True	True			
LA_E_3904721_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3904721_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3904721_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0008	Boundary	True	True			
LA_E_3904721_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3904721_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0009	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3904721_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3904721_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3904721_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3904721_0017	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3904721_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3904721_0019	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0022	Boundary	True	True			
LA_E_3904721_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3904721_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3904721_0023	Boundary	True	True			
LA_E_3904721_0023	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_3904721_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0024	Boundary	True	True			
LA_E_3904721_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3904721_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3905591_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3905591_0000	Interior_B	True	False	0.0	-1.6653345369377348e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0002	Interior_A	True	False	-79.99999999999874	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0002	Interior_B	True	True	79.99999999999963	79.99999999999885	
LA_E_3905591_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0008	Boundary	True	True			
LA_E_3905591_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0008	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_3905591_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3905591_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3905591_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_3905591_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3905591_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0018	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_3905591_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3905591_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_3905591_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0020	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_E_3905591_0020	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_3905591_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0021	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_3905591_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_3905591_0022	Boundary	True	True			
LA_E_3905591_0022	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_3905591_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0023	Boundary	True	True			
LA_E_3905591_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0023	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_3905591_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3905591_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3905591_0024	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_3905591_0027	Boundary	True	True			
LA_E_3905591_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3905591_0027	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_3906735_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3906735_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_3906735_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_E_3906735_0004	Boundary	True	True			
LA_E_3906735_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_3906735_0004	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_3906735_0006	Boundary	True	True			
LA_E_3906735_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_3906735_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906735_0011	Boundary	True	True			
LA_E_3906735_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_3906735_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906735_0016	Boundary	True	True			
LA_E_3906735_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906735_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906735_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3906735_0017	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906735_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3906885_0001	Boundary	True	True			
LA_E_3906885_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906885_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906885_0011	Boundary	True	True			
LA_E_3906885_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906885_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906885_0012	Boundary	True	True			
LA_E_3906885_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906885_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3906885_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3906885_0016	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3906885_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3908585_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3908585_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_3908585_0007	Boundary	True	True			
LA_E_3908585_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_3908585_0008	Boundary	True	True			
LA_E_3908585_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3908585_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3908585_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_3908585_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3908585_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_3908585_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3908585_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3908585_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3908585_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3908585_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3908585_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3908585_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3908585_0023	Boundary	True	True			
LA_E_3908585_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3908585_0023	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_3908585_0026	Boundary	True	True			
LA_E_3908585_0026	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_3908585_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
