token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3578728_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3578728_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3578728_0024	Boundary	True	True			
LA_T_3578728_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3578728_0024	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3578728_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3578728_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_3578728_0025	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_3578728_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3578728_0026	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_3578728_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3581049_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581049_0000	Interior_A	True	True	400.00000000000034	400.0	
LA_T_3581049_0000	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0001	Boundary	True	True			
LA_T_3581049_0001	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581049_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581049_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0015	Boundary	True	True			
LA_T_3581049_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_3581049_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581049_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_3581049_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0023	Boundary	True	True			
LA_T_3581049_0023	Interior_A	True	True	1199.9999999999993	1199.9999999999998	
LA_T_3581049_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_3581049_0031	Boundary	True	True			
LA_T_3581049_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0044	Boundary	True	True			
LA_T_3581049_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0044	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3581049_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581049_0045	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3581049_0045	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_3581049_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581049_0058	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0058	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0062	Boundary	True	True			
LA_T_3581049_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0062	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_3581049_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581049_0063	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_3581049_0063	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581049_0064	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581049_0064	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_3581049_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581049_0065	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_3581049_0065	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_3581312_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581312_0004	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_3581312_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581312_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581312_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581312_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581312_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581312_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_3581312_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3581312_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3581312_0031	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_3581312_0031	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_T_3585145_0003	Boundary	True	True			
LA_T_3585145_0003	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3585145_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3585145_0020	Boundary	True	True			
LA_T_3585145_0020	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_3585145_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3585145_0021	Boundary	True	True			
LA_T_3585145_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3585145_0021	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_3586382_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3586382_0010	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3586382_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3586382_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3586382_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3586382_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3586382_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3586382_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3586382_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3586382_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3586382_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3586382_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_3586382_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3586382_0017	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_3586382_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3586382_0018	Boundary	True	True			
LA_T_3586382_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3586382_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3587754_0001	Boundary	True	True			
LA_T_3587754_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3587754_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3587754_0003	Boundary	True	True			
LA_T_3587754_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3587754_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3587754_0004	Boundary	True	True			
LA_T_3587754_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3587754_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3587754_0007	Boundary	True	True			
LA_T_3587754_0007	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3587754_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3587754_0008	Boundary	True	True			
LA_T_3587754_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3587754_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3587754_0009	Boundary	True	True			
LA_T_3587754_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3587754_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0004	Boundary	True	True			
LA_T_3588040_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3588040_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3588040_0012	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_3588040_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3588040_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3588040_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3588040_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0016	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0019	Boundary	True	True			
LA_T_3588040_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3588040_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3588040_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3588040_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0024	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3588040_0025	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0025	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_3588040_0026	Boundary	True	True			
LA_T_3588040_0026	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_3588040_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0029	Boundary	True	True			
LA_T_3588040_0029	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588040_0029	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3588040_0030	Boundary	True	True			
LA_T_3588040_0030	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_3588040_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3588212_0001	Boundary	True	True			
LA_T_3588212_0001	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_T_3588212_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588212_0002	Boundary	True	True			
LA_T_3588212_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588212_0002	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_3588212_0003	Boundary	True	True			
LA_T_3588212_0003	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_3588212_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588212_0004	Boundary	True	True			
LA_T_3588212_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588212_0004	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_T_3588212_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3588212_0005	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_3588212_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588212_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3588212_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588212_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3588212_0007	Boundary	True	True			
LA_T_3588212_0007	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_3588212_0007	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588212_0008	Boundary	True	True			
LA_T_3588212_0008	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588212_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3588212_0009	Boundary	True	True			
