token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8268032_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8268032_0020	Boundary	True	True			
LA_E_8268032_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8268032_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8268032_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8268032_0021	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_8268032_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0022	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_8268032_0022	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0023	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8268032_0030	Boundary	True	True			
LA_E_8268032_0030	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8268032_0033	Boundary	True	True			
LA_E_8268032_0033	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0039	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_8268032_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0044	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_8268032_0047	Boundary	True	True			
LA_E_8268032_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0047	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_8268032_0048	Boundary	True	True			
LA_E_8268032_0048	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8268032_0048	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0051	Boundary	True	True			
LA_E_8268032_0051	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8268032_0051	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_8268032_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8268032_0052	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_8268032_0052	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8272262_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_8272262_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_8272262_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0004	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_8272262_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0015	Boundary	True	True			
LA_E_8272262_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0023	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_8272262_0024	Boundary	True	True			
LA_E_8272262_0024	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_8272262_0024	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8272262_0025	Boundary	True	True			
LA_E_8272262_0025	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8272262_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8272262_0026	Boundary	True	True			
LA_E_8272262_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8272262_0026	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8272262_0033	Boundary	True	True			
LA_E_8272262_0033	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_8272262_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0034	Boundary	True	True			
LA_E_8272262_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0034	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0035	Boundary	True	True			
LA_E_8272262_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0035	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_8272262_0041	Boundary	True	True			
LA_E_8272262_0041	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8272262_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0047	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0051	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0052	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_8272262_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0053	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_8272262_0053	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0054	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0054	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_8272262_0058	Boundary	True	True			
LA_E_8272262_0058	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0058	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8272262_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0062	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_8272262_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0065	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0065	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0068	Boundary	True	True			
LA_E_8272262_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8272262_0068	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0069	Boundary	True	True			
LA_E_8272262_0069	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0069	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0070	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0070	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_8272262_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0075	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0076	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0076	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8272262_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0077	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_8272262_0077	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0078	Boundary	True	True			
LA_E_8272262_0078	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0078	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8272262_0083	Boundary	True	True			
LA_E_8272262_0083	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0083	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0084	Boundary	True	True			
LA_E_8272262_0084	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0084	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8272262_0085	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8272262_0085	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_8273023_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8273023_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273023_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273023_0009	Boundary	True	True			
LA_E_8273023_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273023_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273023_0012	Boundary	True	True			
LA_E_8273023_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8273023_0012	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_8273023_0013	Boundary	True	True			
LA_E_8273023_0013	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_8273023_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_8273023_0014	Boundary	True	True			
LA_E_8273023_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_8273023_0014	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_8274623_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8274623_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274623_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274623_0020	Boundary	True	True			
LA_E_8274623_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274623_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274623_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8274623_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274623_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274623_0026	Boundary	True	True			
LA_E_8274623_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8274623_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
