token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9547355_0005	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9547355_0005	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9547355_0009	Boundary	True	True			
LA_T_9547355_0009	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9547355_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9547355_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9547355_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9547355_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0012	Boundary	True	True			
LA_T_9547355_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9547355_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9547355_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9547355_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9547355_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9547355_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9547355_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9547355_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9547355_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0023	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9547355_0024	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9547355_0027	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_9547355_0027	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0028	Boundary	True	True			
LA_T_9547355_0028	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9547355_0028	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_9548760_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9548760_0000	Interior_A	True	True	480.0000000000013	480.0000000000001	
LA_T_9548760_0000	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0001	Boundary	True	True			
LA_T_9548760_0001	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_9548760_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9548760_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0009	Boundary	True	True			
LA_T_9548760_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0009	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0010	Boundary	True	True			
LA_T_9548760_0010	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0011	Boundary	True	True			
LA_T_9548760_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0011	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_9548760_0013	Boundary	True	True			
LA_T_9548760_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0014	Boundary	True	True			
LA_T_9548760_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0015	Boundary	True	True			
LA_T_9548760_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9548760_0018	Boundary	True	True			
LA_T_9548760_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9548760_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9548760_0023	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9548760_0024	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9548760_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9548760_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9548760_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9548760_0027	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_9548760_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9548760_0028	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_9548760_0028	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_T_9552365_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0000	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_9552365_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0002	Boundary	True	True			
LA_T_9552365_0002	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0003	Boundary	True	True			
LA_T_9552365_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_9552365_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0014	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_9552365_0014	Interior_B	True	True	1039.999999999999	1040.0000000000032	
LA_T_9552365_0017	Boundary	True	True			
LA_T_9552365_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9552365_0017	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9552365_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9552365_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9552365_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9552365_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0020	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9552365_0023	Boundary	True	True			
LA_T_9552365_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0023	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9552365_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0026	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0031	Boundary	True	True			
LA_T_9552365_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0032	Boundary	True	True			
LA_T_9552365_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0032	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_9552365_0033	Boundary	True	True			
LA_T_9552365_0033	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9552365_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9552365_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9552365_0040	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_9552365_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9552365_0041	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9552365_0041	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_9555753_0000	Boundary	True	True			
LA_T_9555753_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9555753_0000	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_T_9555753_0001	Boundary	True	True			
LA_T_9555753_0001	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_T_9555753_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9555753_0004	Boundary	True	True			
LA_T_9555753_0004	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_9555753_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9555753_0005	Boundary	True	True			
LA_T_9555753_0005	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9555753_0005	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_9555753_0006	Boundary	True	True			
LA_T_9555753_0006	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_9555753_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9555753_0007	Boundary	True	True			
LA_T_9555753_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9555753_0007	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9555753_0010	Boundary	True	True			
LA_T_9555753_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9555753_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9555753_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9555753_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9555753_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9555753_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9555753_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9555753_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
