token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4591644_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4591644_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0021	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0026	Boundary	True	True			
LA_T_4591644_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0027	Boundary	True	True			
LA_T_4591644_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0027	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_T_4591644_0038	Boundary	True	True			
LA_T_4591644_0038	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_4591644_0038	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_4591644_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0041	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4591644_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4591644_0045	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0046	Boundary	True	True			
LA_T_4591644_0046	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4591644_0047	Boundary	True	True			
LA_T_4591644_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4591644_0047	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4591644_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0055	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0055	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_4591644_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0056	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_4591644_0056	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4591644_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4591644_0057	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4591644_0057	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0058	Boundary	True	True			
LA_T_4591644_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4591644_0058	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4592350_0000	Boundary	True	True			
LA_T_4592350_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4592350_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4592350_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4592350_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4592350_0001	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4592350_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4592350_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4592350_0003	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4592350_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4592350_0004	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4592350_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4592350_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4592350_0008	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4592350_0008	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_4592350_0009	Boundary	True	True			
LA_T_4592350_0009	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_4592350_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4592350_0010	Boundary	True	True			
LA_T_4592350_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4592350_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4592350_0011	Boundary	True	True			
LA_T_4592350_0011	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4592350_0011	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_4592350_0012	Boundary	True	True			
LA_T_4592350_0012	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4592350_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4592350_0013	Boundary	True	True			
LA_T_4592350_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4592350_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4592350_0016	Boundary	True	True			
LA_T_4592350_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4592350_0016	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_4593735_0000	Boundary	True	True			
LA_T_4593735_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4593735_0000	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0001	Boundary	True	True			
LA_T_4593735_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0001	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_4593735_0005	Boundary	True	True			
LA_T_4593735_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4593735_0008	Boundary	True	True			
LA_T_4593735_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_4593735_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0009	Boundary	True	True			
LA_T_4593735_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0009	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593735_0010	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0010	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4593735_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593735_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4593735_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593735_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4593735_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593735_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4593735_0023	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_4593735_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593735_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4593735_0029	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4593735_0030	Boundary	True	True			
LA_T_4593735_0030	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4593735_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0031	Boundary	True	True			
LA_T_4593735_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0032	Boundary	True	True			
LA_T_4593735_0032	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593735_0032	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4593991_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593991_0001	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0001	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593991_0005	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593991_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4593991_0015	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593991_0016	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0017	Boundary	True	True			
LA_T_4593991_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0017	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_4593991_0018	Boundary	True	True			
LA_T_4593991_0018	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_4593991_0018	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_4593991_0020	Boundary	True	True			
LA_T_4593991_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0020	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0026	Boundary	True	True			
LA_T_4593991_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0026	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593991_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4593991_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4593991_0032	Boundary	True	True			
LA_T_4593991_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0033	Boundary	True	True			
LA_T_4593991_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4593991_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4593991_0034	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4594202_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4594202_0000	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_T_4594202_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4594202_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4594202_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4594202_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4594202_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4594202_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4594202_0002	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4594202_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4594202_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4594202_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4594202_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4594202_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4594202_0009	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4594202_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4594202_0010	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_4594202_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4594202_0016	Boundary	True	True			
LA_T_4594202_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4594202_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_4594202_0017	Boundary	True	True			
LA_T_4594202_0017	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4594202_0017	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4594202_0021	Boundary	True	True			
LA_T_4594202_0021	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_4594202_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
