token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4730130_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0015	Boundary	True	True			
LA_E_4730130_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0016	Boundary	True	True			
LA_E_4730130_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0019	Boundary	True	True			
LA_E_4730130_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730130_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0031	Boundary	True	True			
LA_E_4730130_0031	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0032	Boundary	True	True			
LA_E_4730130_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4730130_0033	Boundary	True	True			
LA_E_4730130_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4730130_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0034	Boundary	True	True			
LA_E_4730130_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4730130_0035	Boundary	True	True			
LA_E_4730130_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_4730130_0035	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_4730130_0038	Boundary	True	True			
LA_E_4730130_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_4730130_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730130_0047	Boundary	True	True			
LA_E_4730130_0047	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_4730130_0047	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4730209_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730209_0000	Interior_A	True	True	159.99999999999991	160.0000000000016	
LA_E_4730209_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730209_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730209_0006	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_4730209_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4730209_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730209_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4730209_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730209_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730209_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0011	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0017	Boundary	True	True			
LA_E_4730209_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0017	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_4730209_0020	Boundary	True	True			
LA_E_4730209_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0023	Boundary	True	True			
LA_E_4730209_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4730209_0024	Boundary	True	True			
LA_E_4730209_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4730209_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0028	Boundary	True	True			
LA_E_4730209_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0028	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_4730209_0029	Boundary	True	True			
LA_E_4730209_0029	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_4730209_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0030	Boundary	True	True			
LA_E_4730209_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730209_0030	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_4730448_0001	Boundary	True	True			
LA_E_4730448_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0002	Boundary	True	True			
LA_E_4730448_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0002	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_4730448_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730448_0003	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_E_4730448_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0007	Boundary	True	True			
LA_E_4730448_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730448_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730448_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730448_0022	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4730448_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0023	Boundary	True	True			
LA_E_4730448_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730448_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730448_0029	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4730448_0029	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730448_0031	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0031	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730448_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4730448_0045	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_4730448_0052	Boundary	True	True			
LA_E_4730448_0052	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0052	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0053	Boundary	True	True			
LA_E_4730448_0053	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0053	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730448_0056	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_E_4730448_0056	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0057	Boundary	True	True			
LA_E_4730448_0057	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0057	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0058	Boundary	True	True			
LA_E_4730448_0058	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730448_0062	Boundary	True	True			
LA_E_4730448_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4730448_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4730448_0063	Boundary	True	True			
LA_E_4730448_0063	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4730448_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4730891_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730891_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730891_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730891_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730891_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730891_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730891_0003	Boundary	True	True			
LA_E_4730891_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730891_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4730891_0006	Boundary	True	True			
LA_E_4730891_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4730891_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4730891_0010	Boundary	True	True			
LA_E_4730891_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4730891_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4730891_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4730891_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4730891_0011	Interior_B	True	True	1439.9999999999977	1440.0000000000018	
LA_E_4731606_0001	Boundary	True	True			
LA_E_4731606_0001	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_4731606_0001	Interior_B	True	True	559.9999999999997	560.0000000000001	
LA_E_4731606_0002	Boundary	True	True			
LA_E_4731606_0002	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_4731606_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4731606_0003	Boundary	True	True			
LA_E_4731606_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4731606_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_4731606_0004	Boundary	True	True			
LA_E_4731606_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_4731606_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4731606_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4731606_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4731606_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_4731606_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4731606_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_4731606_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4731606_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4731606_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4731606_0012	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4731606_0015	Boundary	True	True			
LA_E_4731606_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4731606_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
