token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2034905_0032	Boundary	True	True			
LA_E_2034905_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2034905_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034905_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034905_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2034905_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2034905_0037	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2034905_0037	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_2035598_0000	Boundary	True	True			
LA_E_2035598_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_2035598_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_E_2035598_0003	Boundary	True	True			
LA_E_2035598_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_E_2035598_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0005	Boundary	True	True			
LA_E_2035598_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0010	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2035598_0021	Boundary	True	True			
LA_E_2035598_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2035598_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0022	Boundary	True	True			
LA_E_2035598_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0023	Boundary	True	True			
LA_E_2035598_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0023	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0025	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_2035598_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0026	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2035598_0036	Boundary	True	True			
LA_E_2035598_0036	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0037	Boundary	True	True			
LA_E_2035598_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0046	Boundary	True	True			
LA_E_2035598_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0049	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2035598_0049	Interior_B	True	True	1200.0000000000027	1199.9999999999961	
LA_E_2035598_0050	Boundary	True	True			
LA_E_2035598_0050	Interior_A	True	True	1200.0000000000027	1199.9999999999961	
LA_E_2035598_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0057	Boundary	True	True			
LA_E_2035598_0057	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2035598_0057	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2035598_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2035598_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0060	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0060	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_2035598_0062	Boundary	True	True			
LA_E_2035598_0062	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2035598_0062	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0063	Boundary	True	True			
LA_E_2035598_0063	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0064	Boundary	True	True			
LA_E_2035598_0064	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0064	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0065	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0065	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0069	Boundary	True	True			
LA_E_2035598_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0069	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0070	Boundary	True	True			
LA_E_2035598_0070	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0070	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2035598_0071	Boundary	True	True			
LA_E_2035598_0071	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2035598_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0072	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0075	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0075	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2035598_0076	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0076	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2035598_0077	Boundary	True	True			
LA_E_2035598_0077	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2035598_0077	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0078	Boundary	True	True			
LA_E_2035598_0078	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0078	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0079	Boundary	True	True			
LA_E_2035598_0079	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2035598_0079	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_2036646_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036646_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2036646_0002	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2036646_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036646_0003	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_2036646_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036646_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0004	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036646_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0005	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_2036646_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036646_0006	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_2036646_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036646_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2036646_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036646_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2036646_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_2036646_0013	Boundary	True	True			
LA_E_2036646_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2036646_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036646_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0021	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0024	Boundary	True	True			
LA_E_2036646_0024	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2036646_0024	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2036646_0025	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2036646_0025	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_2036646_0031	Boundary	True	True			
LA_E_2036646_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2036646_0031	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_2036646_0032	Boundary	True	True			
LA_E_2036646_0032	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_2036646_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2037120_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2037120_0000	Interior_A	True	True	319.99999999999994	319.99999999999994	
LA_E_2037120_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2037120_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2037120_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2037120_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2037120_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2037120_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_2037120_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2037120_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2037120_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2037120_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_2037120_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2037120_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2037120_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2037120_0014	Boundary	True	True			
LA_E_2037120_0014	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_E_2037120_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
