token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4763496_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4763496_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4763496_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4763496_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0022	Boundary	True	True			
LA_E_4763496_0022	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4763496_0022	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765278_0001	Interior_A	True	True	1.1102230246251565e-13	1.1102230246251565e-13	
LA_E_4765278_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0007	Boundary	True	True			
LA_E_4765278_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0007	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765278_0008	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765278_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0010	Boundary	True	True			
LA_E_4765278_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4765278_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765278_0014	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4765278_0015	Boundary	True	True			
LA_E_4765278_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4765278_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765278_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765278_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4765278_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765278_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765278_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765278_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0027	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4765278_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4765278_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4765278_0030	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_E_4767259_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767259_0000	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_4767259_0000	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_4767259_0008	Boundary	True	True			
LA_E_4767259_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767259_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767259_0009	Boundary	True	True			
LA_E_4767259_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767259_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767259_0013	Boundary	True	True			
LA_E_4767259_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4767259_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767259_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4767259_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767259_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4767259_0017	Boundary	True	True			
LA_E_4767259_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767259_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767259_0018	Boundary	True	True			
LA_E_4767259_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4767259_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4767259_0019	Boundary	True	True			
LA_E_4767259_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4767259_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772108_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772108_0000	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_4772108_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772108_0001	Boundary	True	True			
LA_E_4772108_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772108_0001	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_4772108_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772108_0002	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_4772108_0002	Interior_B	True	True	239.99999999999932	240.00000000000165	
LA_E_4772108_0006	Boundary	True	True			
LA_E_4772108_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772108_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772108_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772108_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772108_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772108_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772108_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4772108_0010	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_4772108_0014	Boundary	True	True			
LA_E_4772108_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772108_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772430_0004	Boundary	True	True			
LA_E_4772430_0004	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772430_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4772430_0005	Boundary	True	True			
LA_E_4772430_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4772430_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4772430_0006	Boundary	True	True			
LA_E_4772430_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4772430_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4772430_0007	Boundary	True	True			
LA_E_4772430_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4772430_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772430_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772430_0010	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4772430_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4772430_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772430_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4772430_0011	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_4772430_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772430_0012	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_4772430_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772430_0013	Boundary	True	True			
LA_E_4772430_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772430_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772430_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772430_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772430_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4772430_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772430_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4772430_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0000	Boundary	True	True			
LA_E_4772817_0000	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0000	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0001	Boundary	True	True			
LA_E_4772817_0001	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772817_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4772817_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0009	Boundary	True	True			
LA_E_4772817_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_4772817_0010	Boundary	True	True			
LA_E_4772817_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4772817_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772817_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772817_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0012	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4772817_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772817_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4772817_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772817_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772817_0018	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_4772958_0000	Boundary	True	True			
LA_E_4772958_0000	Interior_A	True	True	80.00000000000007	79.99999999999996	
LA_E_4772958_0000	Interior_B	True	True	159.9999999999997	160.00000000000026	
LA_E_4772958_0004	Boundary	True	True			
LA_E_4772958_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772958_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772958_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772958_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_4772958_0006	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_4772958_0010	Boundary	True	True			
LA_E_4772958_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772958_0010	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_4772958_0011	Boundary	True	True			
LA_E_4772958_0011	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_4772958_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4772958_0012	Boundary	True	True			
LA_E_4772958_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_4772958_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772958_0022	Boundary	True	True			
LA_E_4772958_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772958_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4772958_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4772958_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
