token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5242853_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0002	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5242853_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5242853_0003	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5242853_0003	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_5242853_0004	Boundary	True	True			
LA_T_5242853_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_5242853_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0005	Boundary	True	True			
LA_T_5242853_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0008	Boundary	True	True			
LA_T_5242853_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5242853_0009	Boundary	True	True			
LA_T_5242853_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5242853_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5242853_0010	Boundary	True	True			
LA_T_5242853_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5242853_0010	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_5242853_0011	Boundary	True	True			
LA_T_5242853_0011	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_5242853_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0012	Boundary	True	True			
LA_T_5242853_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5242853_0013	Boundary	True	True			
LA_T_5242853_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5242853_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5242853_0014	Boundary	True	True			
LA_T_5242853_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5242853_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0017	Boundary	True	True			
LA_T_5242853_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5242853_0017	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_5242853_0018	Boundary	True	True			
LA_T_5242853_0018	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_5242853_0018	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0019	Boundary	True	True			
LA_T_5242853_0019	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0019	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5242853_0022	Boundary	True	True			
LA_T_5242853_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5242853_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5242853_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5242853_0023	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5242853_0023	Interior_B	True	True	640.0000000000006	639.999999999994	
LA_T_5243239_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243239_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243239_0001	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_5243239_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243239_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243239_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243239_0007	Boundary	True	True			
LA_T_5243239_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243239_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243239_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243239_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243239_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5243239_0014	Boundary	True	True			
LA_T_5243239_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5243239_0014	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_5243239_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243239_0015	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5243239_0015	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_5243305_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0004	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_5243305_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0005	Boundary	True	True			
LA_T_5243305_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5243305_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5243305_0009	Boundary	True	True			
LA_T_5243305_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5243305_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0020	Boundary	True	True			
LA_T_5243305_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5243305_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5243305_0027	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5243305_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0036	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5243305_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0037	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5243305_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5243305_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0042	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0042	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0044	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0045	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0051	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5243305_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0054	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0054	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0055	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_5243305_0056	Boundary	True	True			
LA_T_5243305_0056	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_5243305_0056	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_5243305_0058	Boundary	True	True			
LA_T_5243305_0058	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0058	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0059	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0060	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0060	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5243305_0066	Boundary	True	True			
LA_T_5243305_0066	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0066	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0071	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0071	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5243305_0071	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_5243305_0082	Boundary	True	True			
LA_T_5243305_0082	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0082	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0083	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0083	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0086	Boundary	True	True			
LA_T_5243305_0086	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0086	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_5243305_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0087	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_5243305_0087	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_5243305_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5243305_0088	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_5243305_0088	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0089	Boundary	True	True			
LA_T_5243305_0089	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5243305_0089	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_5245975_0004	Boundary	True	True			
LA_T_5245975_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5245975_0004	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_5245975_0005	Boundary	True	True			
LA_T_5245975_0005	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_5245975_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5245975_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5245975_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5245975_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5245975_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5245975_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5245975_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5245975_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5245975_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5245975_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5245975_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5245975_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
