token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2392994_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0031	Boundary	True	True			
LA_E_2392994_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2392994_0031	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2392994_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2392994_0032	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2392994_0032	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_2394546_0004	Boundary	True	True			
LA_E_2394546_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0005	Boundary	True	True			
LA_E_2394546_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2394546_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_2394546_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2394546_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0010	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_2394546_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2394546_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2394546_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0017	Boundary	True	True			
LA_E_2394546_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2394546_0018	Boundary	True	True			
LA_E_2394546_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2394546_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0019	Boundary	True	True			
LA_E_2394546_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0020	Boundary	True	True			
LA_E_2394546_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0021	Boundary	True	True			
LA_E_2394546_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0022	Boundary	True	True			
LA_E_2394546_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0022	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2394546_0023	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2394546_0023	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_2395273_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2395273_0000	Interior_A	True	True	560.0	559.9999999999999	
LA_E_2395273_0000	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_2395273_0001	Boundary	True	True			
LA_E_2395273_0001	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_2395273_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_2395273_0002	Boundary	True	True			
LA_E_2395273_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_2395273_0002	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_2395273_0003	Boundary	True	True			
LA_E_2395273_0003	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2395273_0003	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2395273_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2395273_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_2395273_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2395273_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_2395273_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0007	Boundary	True	True			
LA_E_2395273_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0008	Boundary	True	True			
LA_E_2395273_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0009	Boundary	True	True			
LA_E_2395273_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2395273_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2395273_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2395273_0024	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2395273_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2395273_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0029	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2395273_0030	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0031	Boundary	True	True			
LA_E_2395273_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0032	Boundary	True	True			
LA_E_2395273_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2395273_0037	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_2395273_0037	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_2395273_0038	Boundary	True	True			
LA_E_2395273_0038	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_2395273_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0043	Boundary	True	True			
LA_E_2395273_0043	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0043	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2395273_0044	Boundary	True	True			
LA_E_2395273_0044	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2395273_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2395273_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2395273_0047	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_2396692_0000	Boundary	True	True			
LA_E_2396692_0000	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2396692_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2396692_0005	Boundary	True	True			
LA_E_2396692_0005	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2396692_0005	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2396692_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2396692_0006	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2396692_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2396692_0009	Boundary	True	True			
LA_E_2396692_0009	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2396692_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2396692_0014	Boundary	True	True			
LA_E_2396692_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2396692_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2396692_0015	Boundary	True	True			
LA_E_2396692_0015	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2396692_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2396692_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2396692_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2396692_0016	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2397457_0000	Boundary	True	True			
LA_E_2397457_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_2397457_0000	Interior_B	True	True	480.0	480.0000000000001	
LA_E_2397457_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0001	Interior_A	True	True	480.0	480.0000000000001	
LA_E_2397457_0001	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2397457_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2397457_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0008	Boundary	True	True			
LA_E_2397457_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0008	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_2397457_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0009	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_2397457_0009	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2397457_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2397457_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_2397457_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2397457_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2397457_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0018	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2397457_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0019	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2397457_0019	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0022	Boundary	True	True			
LA_E_2397457_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0022	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_2397457_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0023	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_2397457_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2397457_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2397457_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_2397457_0024	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0025	Boundary	True	True			
LA_E_2397457_0025	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2397457_0030	Boundary	True	True			
LA_E_2397457_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0033	Boundary	True	True			
LA_E_2397457_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2397457_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
