token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7511111_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0045	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0048	Boundary	True	True			
LA_T_7511111_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0048	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0049	Boundary	True	True			
LA_T_7511111_0049	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0052	Boundary	True	True			
LA_T_7511111_0052	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7511111_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0055	Boundary	True	True			
LA_T_7511111_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0055	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0056	Boundary	True	True			
LA_T_7511111_0056	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0056	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_7511111_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0057	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_7511111_0057	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0061	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0061	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0062	Boundary	True	True			
LA_T_7511111_0062	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0062	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0065	Boundary	True	True			
LA_T_7511111_0065	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0065	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0068	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_7511111_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0069	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_7511111_0069	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0070	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0070	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0074	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7511111_0074	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511111_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0075	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_7511111_0080	Boundary	True	True			
LA_T_7511111_0080	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_T_7511111_0080	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0081	Boundary	True	True			
LA_T_7511111_0081	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0081	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0082	Boundary	True	True			
LA_T_7511111_0082	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511111_0082	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0083	Boundary	True	True			
LA_T_7511111_0083	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7511111_0083	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_7511111_0084	Boundary	True	True			
LA_T_7511111_0084	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_T_7511111_0084	Interior_B	True	True	1040.0000000000205	1039.9999999999782	
LA_T_7511119_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0000	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_7511119_0000	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_7511119_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0001	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7511119_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511119_0002	Boundary	True	True			
LA_T_7511119_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511119_0002	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7511119_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7511119_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511119_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511119_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511119_0005	Boundary	True	True			
LA_T_7511119_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511119_0005	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7511119_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0006	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_7511119_0006	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_7511119_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0007	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_7511119_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511119_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511119_0008	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511119_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0009	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7511119_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7511119_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7511119_0010	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7511119_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7511119_0013	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7511119_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7511119_0014	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_7511119_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_7511119_0015	Boundary	True	True			
LA_T_7511119_0015	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_7511119_0015	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_7512733_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7512733_0007	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_7512733_0007	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7512733_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7512733_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0016	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7512733_0017	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0018	Boundary	True	True			
LA_T_7512733_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0019	Boundary	True	True			
LA_T_7512733_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7512733_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7512733_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0024	Boundary	True	True			
LA_T_7512733_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0025	Boundary	True	True			
LA_T_7512733_0025	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7512733_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7512733_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7512733_0026	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7512733_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7512733_0027	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7512733_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0030	Boundary	True	True			
LA_T_7512733_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7512733_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0031	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_7512733_0034	Boundary	True	True			
LA_T_7512733_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0035	Boundary	True	True			
LA_T_7512733_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0036	Boundary	True	True			
LA_T_7512733_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0036	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0037	Boundary	True	True			
LA_T_7512733_0037	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0038	Boundary	True	True			
LA_T_7512733_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0039	Boundary	True	True			
LA_T_7512733_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7512733_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7512733_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512733_0043	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_7512733_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7512733_0044	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_7512733_0044	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7512733_0045	Boundary	True	True			
LA_T_7512733_0045	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_7512733_0045	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_7512820_0009	Boundary	True	True			
LA_T_7512820_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7512820_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_7512820_0010	Boundary	True	True			
