token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2527337_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2527337_0017	Boundary	True	True			
LA_T_2527337_0017	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2527337_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0018	Boundary	True	True			
LA_T_2527337_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0019	Boundary	True	True			
LA_T_2527337_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0022	Boundary	True	True			
LA_T_2527337_0022	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0022	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_2527337_0023	Boundary	True	True			
LA_T_2527337_0023	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2527337_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2527337_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0025	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_2527337_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0026	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_2527337_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0027	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_2527337_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0028	Boundary	True	True			
LA_T_2527337_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0029	Boundary	True	True			
LA_T_2527337_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0030	Boundary	True	True			
LA_T_2527337_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0031	Boundary	True	True			
LA_T_2527337_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0038	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_2527337_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0042	Interior_A	True	True	159.99999999998948	160.00000000000426	
LA_T_2527337_0042	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0043	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2527337_0047	Boundary	True	True			
LA_T_2527337_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2527337_0048	Boundary	True	True			
LA_T_2527337_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2527337_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0050	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_2527337_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0051	Boundary	True	True			
LA_T_2527337_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0057	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0057	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_2527337_0068	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0068	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0068	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0069	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0070	Boundary	True	True			
LA_T_2527337_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0070	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0073	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_2527337_0073	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_2527337_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0076	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0076	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_2527337_0079	Boundary	True	True			
LA_T_2527337_0079	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0079	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0080	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0081	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0081	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2527337_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0082	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2527337_0082	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0083	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0083	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_2527337_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0088	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0088	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_2527337_0092	Boundary	True	True			
LA_T_2527337_0092	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2527337_0092	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0093	Boundary	True	True			
LA_T_2527337_0093	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0093	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2527337_0098	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0098	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2527337_0098	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0099	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0099	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0099	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2527337_0100	Boundary	True	True			
LA_T_2527337_0100	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2527337_0100	Interior_B	True	False	-159.99999999998238	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0101	Boundary	True	True			
LA_T_2527337_0101	Interior_A	True	False	-159.99999999998238	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0101	Interior_B	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0105	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2527337_0105	Interior_A	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2527337_0105	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_T_2528047_0001	Boundary	True	True			
LA_T_2528047_0001	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_2528047_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2528047_0002	Boundary	True	True			
LA_T_2528047_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2528047_0002	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2528047_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2528047_0003	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2528047_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2528047_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2528047_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2528047_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2528047_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2528047_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2528047_0005	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_2528047_0008	Boundary	True	True			
LA_T_2528047_0008	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2528047_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2528047_0009	Boundary	True	True			
LA_T_2528047_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2528047_0009	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2528047_0012	Boundary	True	True			
LA_T_2528047_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2528047_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2528047_0013	Boundary	True	True			
LA_T_2528047_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2528047_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2528047_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2528047_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2528047_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2528047_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2528047_0019	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_2528047_0019	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_2528047_0020	Boundary	True	True			
LA_T_2528047_0020	Interior_A	True	True	1119.9999999999905	1120.000000000005	
LA_T_2528047_0020	Interior_B	True	True	719.9999999999989	720.0000000000065	
LA_T_2529002_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2529002_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_2529002_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2529002_0004	Boundary	True	True			
LA_T_2529002_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2529002_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2529002_0006	Boundary	True	True			
LA_T_2529002_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
