token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_8203689_0030	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_8203689_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_8203689_0037	Boundary	True	True			
LA_E_8203689_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0037	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8203689_0038	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0038	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8203689_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8203689_0041	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_8203689_0042	Boundary	True	True			
LA_E_8203689_0042	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_8203689_0042	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_8204203_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8204203_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_8204203_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8204203_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0008	Boundary	True	True			
LA_E_8204203_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8204203_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8204203_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0013	Boundary	True	True			
LA_E_8204203_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8204203_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0019	Boundary	True	True			
LA_E_8204203_0019	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204203_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8204203_0031	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_8204203_0031	Interior_B	True	True	639.9999999999934	640.0000000000011	
LA_E_8204203_0032	Boundary	True	True			
LA_E_8204203_0032	Interior_A	True	True	639.9999999999934	640.0000000000011	
LA_E_8204203_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_8204203_0033	Boundary	True	True			
LA_E_8204203_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_8204203_0033	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_E_8204320_0000	Boundary	True	True			
LA_E_8204320_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0000	Interior_B	True	False	0.0	-1.6653345369377348e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0001	Boundary	True	True			
LA_E_8204320_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8204320_0004	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_8204320_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8204320_0005	Boundary	True	True			
LA_E_8204320_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_8204320_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0015	Boundary	True	True			
LA_E_8204320_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_8204320_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8204320_0016	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_8204320_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8204320_0020	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_8204320_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0021	Boundary	True	True			
LA_E_8204320_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8204320_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8204320_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0002	Boundary	True	True			
LA_E_8205039_0002	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0003	Boundary	True	True			
LA_E_8205039_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0011	Boundary	True	True			
LA_E_8205039_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0012	Boundary	True	True			
LA_E_8205039_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205039_0017	Interior_A	True	True	239.99999999999488	240.0000000000061	
LA_E_8205039_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205039_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0018	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_8205039_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205039_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8205039_0021	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_8205039_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205039_0022	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_8205039_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0025	Boundary	True	True			
LA_E_8205039_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205039_0026	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0030	Boundary	True	True			
LA_E_8205039_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_8205039_0030	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_8205039_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205039_0033	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_8205039_0033	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205039_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0037	Boundary	True	True			
LA_E_8205039_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205039_0037	Interior_B	True	True	1279.999999999994	1280.0000000000016	
LA_E_8205176_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205176_0003	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_E_8205176_0003	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205176_0004	Boundary	True	True			
LA_E_8205176_0004	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205176_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_8205176_0005	Boundary	True	True			
LA_E_8205176_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_8205176_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205176_0006	Boundary	True	True			
LA_E_8205176_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205176_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205176_0007	Boundary	True	True			
LA_E_8205176_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205176_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205176_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205176_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205176_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_8205176_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205176_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_8205176_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_8205176_0011	Boundary	True	True			
LA_E_8205176_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_8205176_0011	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_8205176_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205176_0012	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_8205176_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_8205176_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205176_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_8205176_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_8205176_0014	Boundary	True	True			
LA_E_8205176_0014	Interior_A	True	True	320.00000000000387	319.99999999999727	
LA_E_8205176_0014	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_8205690_0002	Boundary	True	True			
LA_E_8205690_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0003	Boundary	True	True			
LA_E_8205690_0003	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_8205690_0004	Boundary	True	True			
LA_E_8205690_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_8205690_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0005	Boundary	True	True			
LA_E_8205690_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0009	Boundary	True	True			
LA_E_8205690_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0010	Boundary	True	True			
LA_E_8205690_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0011	Boundary	True	True			
LA_E_8205690_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0012	Boundary	True	True			
LA_E_8205690_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_8205690_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_8205690_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
