token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1771303_0082	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0082	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_1771303_0088	Boundary	True	True			
LA_E_1771303_0088	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0088	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0089	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0089	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0089	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_1771303_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771303_0090	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_1771303_0090	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0091	Boundary	True	True			
LA_E_1771303_0091	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771303_0091	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0002	Boundary	True	True			
LA_E_1771542_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0002	Interior_B	True	True	479.99999999999955	480.0000000000001	
LA_E_1771542_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771542_0003	Interior_A	True	True	479.99999999999955	480.0000000000001	
LA_E_1771542_0003	Interior_B	True	True	80.00000000000097	79.99999999999974	
LA_E_1771542_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771542_0004	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_E_1771542_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1771542_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771542_0005	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1771542_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1771542_0006	Boundary	True	True			
LA_E_1771542_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1771542_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0007	Boundary	True	True			
LA_E_1771542_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1771542_0008	Boundary	True	True			
LA_E_1771542_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1771542_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0013	Boundary	True	True			
LA_E_1771542_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0016	Boundary	True	True			
LA_E_1771542_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0020	Boundary	True	True			
LA_E_1771542_0020	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1771542_0021	Boundary	True	True			
LA_E_1771542_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1771542_0021	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1771542_0024	Boundary	True	True			
LA_E_1771542_0024	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0024	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0025	Boundary	True	True			
LA_E_1771542_0025	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771542_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771542_0032	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_1771542_0032	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1771735_0000	Boundary	True	True			
LA_E_1771735_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771735_0000	Interior_B	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1771735_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1771735_0014	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1771735_0014	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1771735_0030	Boundary	True	True			
LA_E_1771735_0030	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_1771735_0030	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1772000_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772000_0000	Interior_A	True	True	480.0000000000001	480.0000000000001	
LA_E_1772000_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772000_0005	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1772000_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1772000_0006	Boundary	True	True			
LA_E_1772000_0006	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_1772000_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1772000_0007	Boundary	True	True			
LA_E_1772000_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1772000_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0012	Boundary	True	True			
LA_E_1772000_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1772000_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772000_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772000_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0023	Boundary	True	True			
LA_E_1772000_0023	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772000_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0024	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1772000_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772000_0025	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1772000_0025	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772000_0026	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772000_0026	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_1772138_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772138_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_1772138_0000	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_E_1772138_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772138_0001	Interior_A	True	True	239.99999999999977	239.9999999999999	
LA_E_1772138_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772138_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772138_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772138_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_1772138_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772138_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_1772138_0010	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_1772138_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772138_0011	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_1772138_0011	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_1772138_0015	Boundary	True	True			
LA_E_1772138_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772138_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1772138_0016	Boundary	True	True			
LA_E_1772138_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1772138_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1772138_0019	Boundary	True	True			
LA_E_1772138_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772138_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772138_0020	Boundary	True	True			
LA_E_1772138_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772138_0020	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1772138_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772138_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1772138_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772138_0024	Boundary	True	True			
LA_E_1772138_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772138_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772138_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772138_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1772138_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1772138_0028	Boundary	True	True			
LA_E_1772138_0028	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_1772138_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1772138_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1772138_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1772138_0029	Interior_B	True	True	1199.9999999999957	1200.0000000000032	
LA_E_1773053_0002	Boundary	True	True			
LA_E_1773053_0002	Interior_A	True	True	399.9999999999995	400.0	
LA_E_1773053_0002	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1773053_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0005	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1773053_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1773053_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1773053_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1773053_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1773053_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0012	Boundary	True	True			
LA_E_1773053_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0013	Boundary	True	True			
LA_E_1773053_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0013	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_1773053_0027	Boundary	True	True			
LA_E_1773053_0027	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_1773053_0027	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0028	Boundary	True	True			
LA_E_1773053_0028	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0028	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1773053_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1773053_0029	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1773053_0029	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1773053_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1773053_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1773053_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0031	Boundary	True	True			
LA_E_1773053_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1773053_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1773053_0036	Boundary	True	True			
LA_E_1773053_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1773053_0036	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
