token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2539080_0075	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0075	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0082	Boundary	True	True			
LA_E_2539080_0082	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0082	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0083	Boundary	True	True			
LA_E_2539080_0083	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0083	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0084	Boundary	True	True			
LA_E_2539080_0084	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0084	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_2539080_0085	Boundary	True	True			
LA_E_2539080_0085	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_2539080_0085	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0088	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0088	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2539080_0089	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0089	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2539080_0089	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0090	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539080_0090	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_2539080_0093	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539080_0093	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2539080_0093	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_2539645_0002	Boundary	True	True			
LA_E_2539645_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_2539645_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539645_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2539645_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539645_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2539645_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539645_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2539645_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539645_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539645_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2539645_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539645_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0023	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_2539645_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2539645_0024	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_2539645_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0025	Boundary	True	True			
LA_E_2539645_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0025	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0031	Boundary	True	True			
LA_E_2539645_0031	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_2539645_0031	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0032	Boundary	True	True			
LA_E_2539645_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0032	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2539645_0035	Boundary	True	True			
LA_E_2539645_0035	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0036	Boundary	True	True			
LA_E_2539645_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2539645_0039	Boundary	True	True			
LA_E_2539645_0039	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0040	Boundary	True	True			
LA_E_2539645_0040	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0040	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0041	Boundary	True	True			
LA_E_2539645_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2539645_0041	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_E_2539645_0042	Boundary	True	True			
LA_E_2539645_0042	Interior_A	True	True	1439.9999999999977	1439.9999999999982	
LA_E_2539645_0042	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_2540561_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540561_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0004	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_2540561_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540561_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_2540561_0005	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2540561_0006	Boundary	True	True			
LA_E_2540561_0006	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_2540561_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0007	Boundary	True	True			
LA_E_2540561_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_2540561_0008	Boundary	True	True			
LA_E_2540561_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_2540561_0008	Interior_B	True	True	959.9999999999991	959.9999999999997	
LA_E_2540561_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540561_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540561_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540561_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0016	Interior_B	True	True	319.9999999999967	320.0000000000044	
LA_E_2540561_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540561_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540561_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0021	Boundary	True	True			
LA_E_2540561_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540561_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540561_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540561_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0032	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_2540561_0035	Boundary	True	True			
LA_E_2540561_0035	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_2540561_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0036	Boundary	True	True			
LA_E_2540561_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540561_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2540680_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2540680_0005	Interior_B	True	True	400.00000000000034	400.0	
LA_E_2540680_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0006	Interior_A	True	True	400.00000000000034	400.0	
LA_E_2540680_0006	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0007	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0025	Boundary	True	True			
LA_E_2540680_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0025	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0026	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_2540680_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0029	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0029	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2540680_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0030	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2540680_0030	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_2540680_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0031	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_2540680_0031	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2540680_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2540680_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2540680_0033	Boundary	True	True			
LA_E_2540680_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2540680_0033	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_2540680_0036	Boundary	True	True			
LA_E_2540680_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0037	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_2540680_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0038	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_2540680_0038	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_2540680_0039	Boundary	True	True			
LA_E_2540680_0039	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_2540680_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2540680_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2540680_0042	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2540680_0042	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_2541589_0001	Boundary	True	True			
LA_E_2541589_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
