token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7362693_0012	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7362693_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7362693_0013	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_7362693_0013	Interior_B	True	True	1439.9999999999977	1440.0000000000018	
LA_T_7363961_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7363961_0002	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0003	Boundary	True	True			
LA_T_7363961_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0004	Boundary	True	True			
LA_T_7363961_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7363961_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7363961_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7363961_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7363961_0010	Boundary	True	True			
LA_T_7363961_0010	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7363961_0010	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_7363961_0011	Boundary	True	True			
LA_T_7363961_0011	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_7363961_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7363961_0012	Boundary	True	True			
LA_T_7363961_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7363961_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0015	Boundary	True	True			
LA_T_7363961_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0016	Boundary	True	True			
LA_T_7363961_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0019	Boundary	True	True			
LA_T_7363961_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7363961_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7363961_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7363961_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7363961_0033	Boundary	True	True			
LA_T_7363961_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0034	Boundary	True	True			
LA_T_7363961_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0037	Boundary	True	True			
LA_T_7363961_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0037	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0038	Boundary	True	True			
LA_T_7363961_0038	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0038	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7363961_0039	Boundary	True	True			
LA_T_7363961_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7363961_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0040	Boundary	True	True			
LA_T_7363961_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7363961_0040	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_7363961_0041	Boundary	True	True			
LA_T_7363961_0041	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_7363961_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7364091_0003	Boundary	True	True			
LA_T_7364091_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0003	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0005	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_7364091_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0006	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_7364091_0006	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_7364091_0007	Boundary	True	True			
LA_T_7364091_0007	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7364091_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0008	Boundary	True	True			
LA_T_7364091_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0009	Boundary	True	True			
LA_T_7364091_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7364091_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7364091_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0013	Boundary	True	True			
LA_T_7364091_0013	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0014	Boundary	True	True			
LA_T_7364091_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0021	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7364091_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0025	Boundary	True	True			
LA_T_7364091_0025	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_7364091_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0026	Boundary	True	True			
LA_T_7364091_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0027	Boundary	True	True			
LA_T_7364091_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0027	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7364091_0030	Boundary	True	True			
LA_T_7364091_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0033	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7364091_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7364091_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_7364091_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0038	Boundary	True	True			
LA_T_7364091_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0038	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7364091_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7364091_0039	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7364091_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0042	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7364091_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0048	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7364091_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0049	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7364091_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364091_0052	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364091_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7364606_0006	Boundary	True	True			
LA_T_7364606_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364606_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364606_0007	Boundary	True	True			
LA_T_7364606_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364606_0007	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364606_0008	Boundary	True	True			
LA_T_7364606_0008	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364606_0008	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_7364606_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364606_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364606_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_7364606_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364606_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_7364606_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364860_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364860_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364860_0001	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7364860_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7364860_0002	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7364860_0002	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_7364860_0003	Boundary	True	True			
LA_T_7364860_0003	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7364860_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364860_0004	Boundary	True	True			
LA_T_7364860_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364860_0004	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_7364860_0005	Boundary	True	True			
LA_T_7364860_0005	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_7364860_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_7364860_0009	Boundary	True	True			
LA_T_7364860_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7364860_0009	Interior_B	True	True	239.99999999999844	239.999999999999	
