token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8893995_0027	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_T_8893995_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0028	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_8893995_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8893995_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8893995_0029	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8893995_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0030	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8893995_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8893995_0033	Boundary	True	True			
LA_T_8893995_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8893995_0033	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8893995_0034	Boundary	True	True			
LA_T_8893995_0034	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8893995_0034	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0035	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0035	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8893995_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0040	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_8893995_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0041	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_8893995_0041	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_8893995_0042	Boundary	True	True			
LA_T_8893995_0042	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_8893995_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8893995_0043	Boundary	True	True			
LA_T_8893995_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8893995_0043	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0044	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0044	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_8893995_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0050	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_8893995_0050	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_8893995_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0051	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_8893995_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8893995_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8893995_0052	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_8894629_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8894629_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0001	Interior_B	True	True	239.99999999999977	240.0000000000003	
LA_T_8894629_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8894629_0002	Interior_A	True	True	239.99999999999977	240.0000000000003	
LA_T_8894629_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8894629_0004	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_8894629_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0005	Boundary	True	True			
LA_T_8894629_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0006	Boundary	True	True			
LA_T_8894629_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0007	Boundary	True	True			
LA_T_8894629_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_8894629_0008	Boundary	True	True			
LA_T_8894629_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_8894629_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8894629_0010	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_8894629_0010	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8894629_0014	Boundary	True	True			
LA_T_8894629_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0014	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_T_8894629_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8894629_0015	Interior_A	True	True	960.0000000000009	959.9999999999978	
LA_T_8894629_0015	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_8894629_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8894629_0016	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_8894629_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8894629_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8894629_0019	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_8894629_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8894629_0022	Boundary	True	True			
LA_T_8894629_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0022	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0025	Boundary	True	True			
LA_T_8894629_0025	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_8894629_0025	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_8894629_0026	Boundary	True	True			
LA_T_8894629_0026	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8894629_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8894629_0027	Boundary	True	True			
LA_T_8894629_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8894629_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0028	Boundary	True	True			
LA_T_8894629_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8894629_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895056_0002	Boundary	True	True			
LA_T_8895056_0002	Interior_A	True	True	320.00000000000205	319.9999999999991	
LA_T_8895056_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895056_0004	Boundary	True	True			
LA_T_8895056_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895056_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895056_0007	Boundary	True	True			
LA_T_8895056_0007	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895056_0007	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_8895056_0008	Boundary	True	True			
LA_T_8895056_0008	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_8895056_0008	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_8895056_0009	Boundary	True	True			
LA_T_8895056_0009	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8895056_0009	Interior_B	True	True	720.0000000000024	719.9999999999959	
LA_T_8895661_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8895661_0000	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8895661_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0003	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8895661_0003	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_8895661_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0007	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8895661_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0008	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8895661_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_8895661_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8895661_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0011	Boundary	True	True			
LA_T_8895661_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0015	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8895661_0019	Boundary	True	True			
LA_T_8895661_0019	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0019	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_8895661_0020	Boundary	True	True			
LA_T_8895661_0020	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_8895661_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0021	Boundary	True	True			
LA_T_8895661_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0022	Boundary	True	True			
LA_T_8895661_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0022	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8895661_0028	Boundary	True	True			
LA_T_8895661_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0029	Boundary	True	True			
LA_T_8895661_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0029	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8895661_0030	Boundary	True	True			
LA_T_8895661_0030	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_8895661_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8895661_0031	Boundary	True	True			
LA_T_8895661_0031	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8895661_0031	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_8895661_0033	Boundary	True	True			
LA_T_8895661_0033	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0033	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8895661_0034	Boundary	True	True			
LA_T_8895661_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8895661_0034	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_8895661_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0036	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8895661_0037	Boundary	True	True			
LA_T_8895661_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8895661_0037	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8895661_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8895661_0038	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
