token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8020987_0029	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_T_8020987_0029	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_8020987_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0030	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_8020987_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0036	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_8020987_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0037	Interior_B	True	False	-159.99999999998948	-160.00000000001734	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0040	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8020987_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0041	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_8020987_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0042	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_8020987_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8020987_0043	Boundary	True	True			
LA_T_8020987_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8020987_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0044	Boundary	True	True			
LA_T_8020987_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0045	Boundary	True	True			
LA_T_8020987_0045	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0045	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0046	Boundary	True	True			
LA_T_8020987_0046	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8020987_0047	Boundary	True	True			
LA_T_8020987_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8020987_0047	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0048	Boundary	True	True			
LA_T_8020987_0048	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0048	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_T_8020987_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0049	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8020987_0049	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_8020987_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0052	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8020987_0052	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8020987_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0053	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8020987_0053	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8020987_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8020987_0054	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8020987_0054	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_8022390_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_T_8022390_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_T_8022390_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0010	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8022390_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8022390_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8022390_0014	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_8022390_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_8022390_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8022390_0024	Boundary	True	True			
LA_T_8022390_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0025	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8022390_0028	Boundary	True	True			
LA_T_8022390_0028	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8022390_0028	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8022390_0031	Boundary	True	True			
LA_T_8022390_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0032	Boundary	True	True			
LA_T_8022390_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0033	Boundary	True	True			
LA_T_8022390_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0033	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0034	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8022390_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0039	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_8022390_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0040	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_T_8022390_0040	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0041	Boundary	True	True			
LA_T_8022390_0041	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0041	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_T_8022390_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0042	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_8022390_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8022390_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8022390_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8022390_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0049	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0049	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_8022390_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0050	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_8022390_0050	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0051	Boundary	True	True			
LA_T_8022390_0051	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0051	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0056	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0056	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_8022390_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0059	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0059	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0063	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0063	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_8022390_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8022390_0064	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_8022390_0064	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0065	Boundary	True	True			
LA_T_8022390_0065	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8022390_0065	Interior_B	True	True	800.0000000000114	799.9999999999977	
LA_T_8025784_0002	Boundary	True	True			
LA_T_8025784_0002	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8025784_0002	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8025784_0005	Boundary	True	True			
LA_T_8025784_0005	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8025784_0005	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8025784_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8025784_0006	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_8025784_0006	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_8025784_0009	Boundary	True	True			
LA_T_8025784_0009	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_8025784_0009	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8025784_0010	Boundary	True	True			
LA_T_8025784_0010	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8025784_0010	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8025784_0011	Boundary	True	True			
LA_T_8025784_0011	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8025784_0011	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8025784_0012	Boundary	True	True			
LA_T_8025784_0012	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8025784_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8025784_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8025784_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_8025784_0013	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8025784_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8025784_0014	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8025784_0014	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8025784_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8025784_0015	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8025784_0015	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_8025784_0016	Boundary	True	True			
LA_T_8025784_0016	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_8025784_0016	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_8030814_0000	Boundary	True	True			
LA_T_8030814_0000	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_T_8030814_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8030814_0001	Boundary	True	True			
LA_T_8030814_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8030814_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8030814_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8030814_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8030814_0002	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_8030814_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8030814_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8030814_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_8030814_0018	Boundary	True	True			
LA_T_8030814_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8030814_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8030814_0021	Boundary	True	True			
