token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4630773_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4630773_0033	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_4630773_0034	Boundary	True	True			
LA_T_4630773_0034	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_4630773_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4630773_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4630773_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4630773_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4630773_0038	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4630773_0038	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4632502_0001	Boundary	True	True			
LA_T_4632502_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0002	Boundary	True	True			
LA_T_4632502_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0003	Boundary	True	True			
LA_T_4632502_0003	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0003	Interior_B	True	True	719.9999999999989	720.000000000003	
LA_T_4632502_0004	Boundary	True	True			
LA_T_4632502_0004	Interior_A	True	True	719.9999999999953	720.000000000003	
LA_T_4632502_0004	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0005	Boundary	True	True			
LA_T_4632502_0005	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0005	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0012	Boundary	True	True			
LA_T_4632502_0012	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0012	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0013	Boundary	True	True			
LA_T_4632502_0013	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4632502_0014	Boundary	True	True			
LA_T_4632502_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4632502_0014	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0015	Boundary	True	True			
LA_T_4632502_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0015	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4632502_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0022	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4632502_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4632502_0027	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4632502_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4633272_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0002	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0003	Boundary	True	True			
LA_T_4633272_0003	Interior_A	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4633272_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4633272_0013	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4633272_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0014	Boundary	True	True			
LA_T_4633272_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4633272_0017	Boundary	True	True			
LA_T_4633272_0017	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0018	Boundary	True	True			
LA_T_4633272_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_4633272_0019	Boundary	True	True			
LA_T_4633272_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4633272_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4633272_0020	Boundary	True	True			
LA_T_4633272_0020	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4633272_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_4633272_0021	Boundary	True	True			
LA_T_4633272_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_4633272_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633272_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4633272_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_4633272_0030	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_4633272_0033	Boundary	True	True			
LA_T_4633272_0033	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_4633272_0033	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_4633586_0002	Boundary	True	True			
LA_T_4633586_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0002	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0003	Boundary	True	True			
LA_T_4633586_0003	Interior_A	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0003	Interior_B	True	True	960.0	960.0000000000006	
LA_T_4633586_0007	Boundary	True	True			
LA_T_4633586_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0008	Boundary	True	True			
LA_T_4633586_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4633586_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4633586_0012	Boundary	True	True			
LA_T_4633586_0012	Interior_A	True	True	960.0000000000009	959.9999999999978	
LA_T_4633586_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0013	Boundary	True	True			
LA_T_4633586_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4633586_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4633586_0016	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0017	Boundary	True	True			
LA_T_4633586_0017	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0018	Boundary	True	True			
LA_T_4633586_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0018	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4633586_0019	Boundary	True	True			
LA_T_4633586_0019	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4633586_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4633586_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4633586_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4633586_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4633586_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4633586_0021	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_T_4635249_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0002	Boundary	True	True			
LA_T_4635249_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0008	Boundary	True	True			
LA_T_4635249_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0012	Boundary	True	True			
LA_T_4635249_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0012	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_4635249_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0016	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_4635249_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_4635249_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4635249_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4635249_0018	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4635249_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0019	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4635249_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4635249_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0020	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4635249_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4635249_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0026	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4635249_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0030	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4635249_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0031	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4635249_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4635249_0032	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
