token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6698994_0002	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6698994_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0006	Boundary	True	True			
LA_T_6698994_0006	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6698994_0006	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_6698994_0007	Boundary	True	True			
LA_T_6698994_0007	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_6698994_0007	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6698994_0010	Boundary	True	True			
LA_T_6698994_0010	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0010	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6698994_0011	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0011	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6698994_0012	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0012	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6698994_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6698994_0015	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_T_6698994_0015	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6698994_0016	Boundary	True	True			
LA_T_6698994_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6698994_0016	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0017	Boundary	True	True			
LA_T_6698994_0017	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0018	Boundary	True	True			
LA_T_6698994_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0019	Boundary	True	True			
LA_T_6698994_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0019	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6698994_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6698994_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6698994_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0024	Boundary	True	True			
LA_T_6698994_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0024	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6698994_0025	Boundary	True	True			
LA_T_6698994_0025	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6698994_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6698994_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6698994_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6698994_0028	Interior_B	True	True	1039.999999999999	1040.0000000000066	
LA_T_6700031_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700031_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700031_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_6700031_0004	Boundary	True	True			
LA_T_6700031_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700031_0004	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_6700031_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700031_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_6700031_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_6700031_0008	Boundary	True	True			
LA_T_6700031_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_6700031_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700031_0014	Boundary	True	True			
LA_T_6700031_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700031_0014	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_T_6700031_0015	Boundary	True	True			
LA_T_6700031_0015	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_6700031_0015	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_6700033_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0000	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_6700033_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0001	Boundary	True	True			
LA_T_6700033_0001	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0002	Boundary	True	True			
LA_T_6700033_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0002	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_6700033_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0003	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6700033_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6700033_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0008	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_6700033_0008	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6700033_0011	Boundary	True	True			
LA_T_6700033_0011	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0011	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0012	Boundary	True	True			
LA_T_6700033_0012	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0012	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0013	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0013	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_6700033_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0014	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6700033_0014	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0015	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0015	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0017	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6700033_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6700033_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6700033_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6700033_0026	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6700033_0027	Boundary	True	True			
LA_T_6700033_0027	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6700033_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_6700033_0028	Boundary	True	True			
LA_T_6700033_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6700033_0028	Interior_B	True	True	1039.999999999999	1040.0000000000066	
LA_T_6702037_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6702037_0000	Interior_A	True	True	240.0	240.0	
LA_T_6702037_0000	Interior_B	True	True	240.0	239.9999999999999	
LA_T_6702037_0001	Boundary	True	True			
LA_T_6702037_0001	Interior_A	True	True	240.0	239.9999999999999	
LA_T_6702037_0001	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702037_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6702037_0002	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702037_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_6702037_0008	Boundary	True	True			
LA_T_6702037_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6702037_0008	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_6702037_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6702037_0009	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_6702037_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702037_0018	Boundary	True	True			
LA_T_6702037_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702037_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702037_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6702037_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702037_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702037_0023	Boundary	True	True			
LA_T_6702037_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702037_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6702446_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6702446_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702446_0000	Interior_B	True	True	239.99999999999977	239.99999999999855	
LA_T_6702446_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6702446_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702446_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702446_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6702446_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702446_0007	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_T_6702446_0008	Boundary	True	True			
LA_T_6702446_0008	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_T_6702446_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702446_0009	Boundary	True	True			
LA_T_6702446_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702446_0009	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702707_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6702707_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702707_0002	Interior_B	True	True	400.00000000000034	400.0	
LA_T_6702707_0003	Boundary	True	True			
LA_T_6702707_0003	Interior_A	True	True	400.00000000000034	400.0	
LA_T_6702707_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702707_0010	Boundary	True	True			
LA_T_6702707_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702707_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6702707_0011	Boundary	True	True			
LA_T_6702707_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6702707_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702707_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6702707_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6702707_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_6703047_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6703047_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6703047_0001	Interior_B	True	True	319.99999999999807	320.0000000000013	
LA_T_6703047_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6703047_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_6703047_0007	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_6703047_0010	Boundary	True	True			
LA_T_6703047_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6703047_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6703047_0011	Boundary	True	True			
