token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5706601_0026	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_5706601_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5706601_0027	Boundary	True	True			
LA_E_5706601_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5706601_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0028	Boundary	True	True			
LA_E_5706601_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0037	Boundary	True	True			
LA_E_5706601_0037	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_5706601_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0038	Boundary	True	True			
LA_E_5706601_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0041	Boundary	True	True			
LA_E_5706601_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0041	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5706601_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5706601_0044	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5706601_0045	Boundary	True	True			
LA_E_5706601_0045	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_5706601_0045	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5707373_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707373_0009	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707373_0009	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_5707373_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707373_0018	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707373_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707373_0021	Boundary	True	True			
LA_E_5707373_0021	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5707373_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707373_0022	Boundary	True	True			
LA_E_5707373_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707373_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5707373_0023	Boundary	True	True			
LA_E_5707373_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5707373_0023	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5707383_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707383_0006	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707383_0006	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_5707383_0007	Boundary	True	True			
LA_E_5707383_0007	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_5707383_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707383_0008	Boundary	True	True			
LA_E_5707383_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707383_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707383_0010	Boundary	True	True			
LA_E_5707383_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707383_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5707383_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707383_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5707383_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5707383_0021	Boundary	True	True			
LA_E_5707383_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707383_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707383_0022	Boundary	True	True			
LA_E_5707383_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707383_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5707383_0023	Boundary	True	True			
LA_E_5707383_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5707383_0023	Interior_B	True	True	1280.0000000000011	1279.999999999998	
LA_E_5707573_0009	Boundary	True	True			
LA_E_5707573_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707573_0009	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5707573_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707573_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707573_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707573_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707573_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707573_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5707573_0018	Boundary	True	True			
LA_E_5707573_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5707573_0018	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5707573_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707573_0019	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5707573_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707573_0023	Boundary	True	True			
LA_E_5707573_0023	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_5707573_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707573_0026	Boundary	True	True			
LA_E_5707573_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707573_0026	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5707573_0027	Boundary	True	True			
LA_E_5707573_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5707573_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5707683_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707683_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_5707683_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707683_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_5707683_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_5707683_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707683_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_5707683_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_E_5707683_0008	Boundary	True	True			
LA_E_5707683_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707683_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5707683_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707683_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5707683_0013	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_5707683_0014	Boundary	True	True			
LA_E_5707683_0014	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_5707683_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707683_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0019	Boundary	True	True			
LA_E_5707683_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5707683_0022	Boundary	True	True			
LA_E_5707683_0022	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707683_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707683_0028	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_5707683_0029	Boundary	True	True			
LA_E_5707683_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5707683_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707683_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5707683_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5707683_0037	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0040	Boundary	True	True			
LA_E_5707683_0040	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5707683_0040	Interior_B	True	True	879.9999999999955	880.0000000000031	
LA_E_5708009_0002	Boundary	True	True			
LA_E_5708009_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708009_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708009_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5708009_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708009_0012	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708009_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5708009_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708009_0013	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5708009_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5708009_0014	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5708009_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708009_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5708009_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708009_0015	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708009_0016	Boundary	True	True			
LA_E_5708009_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708009_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5708239_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5708239_0002	Interior_A	True	True	399.9999999999999	400.00000000000045	
LA_E_5708239_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_5708239_0003	Boundary	True	True			
LA_E_5708239_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_5708239_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708239_0004	Boundary	True	True			
LA_E_5708239_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708239_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708239_0005	Boundary	True	True			
LA_E_5708239_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708239_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708239_0007	Boundary	True	True			
LA_E_5708239_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708239_0007	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5708239_0008	Boundary	True	True			
LA_E_5708239_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_5708239_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708239_0015	Boundary	True	True			
LA_E_5708239_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708239_0015	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5708239_0022	Boundary	True	True			
LA_E_5708239_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5708239_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_5708833_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
