token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2927926_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2927926_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2927926_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2927926_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2928266_0001	Boundary	True	True			
LA_T_2928266_0001	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0001	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_T_2928266_0002	Boundary	True	True			
LA_T_2928266_0002	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_T_2928266_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0003	Boundary	True	True			
LA_T_2928266_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0003	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2928266_0004	Boundary	True	True			
LA_T_2928266_0004	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_2928266_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0005	Boundary	True	True			
LA_T_2928266_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0005	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0007	Boundary	True	True			
LA_T_2928266_0007	Interior_A	True	False	-159.99999999999835	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0008	Boundary	True	True			
LA_T_2928266_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2928266_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0009	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2928266_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2928266_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2928266_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_2928266_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0015	Boundary	True	True			
LA_T_2928266_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2928266_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2928266_0018	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_2928266_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2928266_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2928266_0019	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_2928266_0020	Boundary	True	True			
LA_T_2928266_0020	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_2928266_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0023	Boundary	True	True			
LA_T_2928266_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0023	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2928266_0028	Boundary	True	True			
LA_T_2928266_0028	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_2928266_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0029	Boundary	True	True			
LA_T_2928266_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0030	Boundary	True	True			
LA_T_2928266_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2928266_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_2929394_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2929394_0000	Interior_A	True	True	240.0	240.0	
LA_T_2929394_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_T_2929394_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2929394_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0004	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_2929394_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2929394_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2929394_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0020	Boundary	True	True			
LA_T_2929394_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0021	Boundary	True	True			
LA_T_2929394_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0022	Boundary	True	True			
LA_T_2929394_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2929394_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2929394_0023	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_T_2930187_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2930187_0002	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_2930187_0002	Interior_B	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930187_0003	Boundary	True	True			
LA_T_2930187_0003	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930187_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930187_0011	Boundary	True	True			
LA_T_2930187_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930187_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2930187_0012	Boundary	True	True			
LA_T_2930187_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2930187_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2930187_0013	Boundary	True	True			
LA_T_2930187_0013	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_2930187_0013	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_2930732_0002	Boundary	True	True			
LA_T_2930732_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2930732_0002	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2930732_0003	Boundary	True	True			
LA_T_2930732_0003	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2930732_0003	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2930732_0004	Boundary	True	True			
LA_T_2930732_0004	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2930732_0004	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_2930732_0005	Boundary	True	True			
LA_T_2930732_0005	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2930732_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930732_0006	Boundary	True	True			
LA_T_2930732_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930732_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930732_0010	Boundary	True	True			
LA_T_2930732_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930732_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930732_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2930732_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930732_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930732_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2930732_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930732_0012	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2930732_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2930732_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2930732_0014	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_2936625_0004	Boundary	True	True			
LA_T_2936625_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_2936625_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0000	Interior_A	True	True	400.0	400.0	
LA_T_2936877_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_2936877_0001	Boundary	True	True			
LA_T_2936877_0001	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_2936877_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0003	Boundary	True	True			
LA_T_2936877_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0003	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_2936877_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0007	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_2936877_0007	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_2936877_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0008	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_T_2936877_0008	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0010	Boundary	True	True			
LA_T_2936877_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_2936877_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0015	Boundary	True	True			
LA_T_2936877_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0015	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0017	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0017	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_2936877_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0031	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_2936877_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0036	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_2936877_0036	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0041	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2936877_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0042	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2936877_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2936877_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0046	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_2936877_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2936877_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2936877_0048	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_2936877_0048	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0049	Boundary	True	True			
LA_T_2936877_0049	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0049	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2936877_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
