token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1531370_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1531370_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0040	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_1531370_0040	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_1531370_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0041	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_1531370_0041	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1531370_0042	Boundary	True	True			
LA_T_1531370_0042	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1531370_0042	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1531370_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1531370_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531370_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0047	Boundary	True	True			
LA_T_1531370_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0047	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0048	Boundary	True	True			
LA_T_1531370_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0048	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531370_0051	Boundary	True	True			
LA_T_1531370_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1531370_0051	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1531370_0052	Boundary	True	True			
LA_T_1531370_0052	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_1531370_0052	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531403_0000	Boundary	True	True			
LA_T_1531403_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531403_0000	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531403_0001	Boundary	True	True			
LA_T_1531403_0001	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531403_0001	Interior_B	True	True	800.0000000000007	799.9999999999995	
LA_T_1531403_0003	Boundary	True	True			
LA_T_1531403_0003	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531403_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531403_0004	Boundary	True	True			
LA_T_1531403_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531403_0004	Interior_B	True	True	639.9999999999987	639.9999999999993	
LA_T_1531403_0005	Boundary	True	True			
LA_T_1531403_0005	Interior_A	True	True	639.9999999999987	639.9999999999993	
LA_T_1531403_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531403_0006	Boundary	True	True			
LA_T_1531403_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1531403_0006	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_T_1531403_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1531403_0007	Interior_A	True	True	960.0000000000009	959.9999999999978	
LA_T_1531403_0007	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_1532701_0002	Boundary	True	True			
LA_T_1532701_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1532701_0005	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1532701_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1532701_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1532701_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0008	Boundary	True	True			
LA_T_1532701_0008	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0009	Boundary	True	True			
LA_T_1532701_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0010	Boundary	True	True			
LA_T_1532701_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1532701_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0016	Boundary	True	True			
LA_T_1532701_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1532701_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0022	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_1532701_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1532701_0023	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_1532701_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0024	Boundary	True	True			
LA_T_1532701_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0025	Boundary	True	True			
LA_T_1532701_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1532701_0026	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1532701_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0028	Boundary	True	True			
LA_T_1532701_0028	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1532701_0028	Interior_B	True	True	959.9999999999937	960.0000000000014	
LA_T_1534635_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1534635_0002	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_1534635_0002	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_1534635_0003	Boundary	True	True			
LA_T_1534635_0003	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_1534635_0003	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_1534635_0004	Boundary	True	True			
LA_T_1534635_0004	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_1534635_0004	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_1534635_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1534635_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534635_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_1534635_0008	Boundary	True	True			
LA_T_1534635_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_1534635_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1534635_0012	Boundary	True	True			
LA_T_1534635_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534635_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534635_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1534635_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534635_0013	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1534789_0000	Boundary	True	True			
LA_T_1534789_0000	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_1534789_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0003	Boundary	True	True			
LA_T_1534789_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0003	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_1534789_0010	Boundary	True	True			
LA_T_1534789_0010	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0011	Boundary	True	True			
LA_T_1534789_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1534789_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1534789_0017	Boundary	True	True			
LA_T_1534789_0017	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_1534789_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0018	Boundary	True	True			
LA_T_1534789_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0019	Boundary	True	True			
LA_T_1534789_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0020	Boundary	True	True			
LA_T_1534789_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0021	Boundary	True	True			
LA_T_1534789_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1534789_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1534789_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0023	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_1534789_0025	Boundary	True	True			
LA_T_1534789_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_1534789_0026	Boundary	True	True			
LA_T_1534789_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1534789_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1534789_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0034	Boundary	True	True			
LA_T_1534789_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1534789_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0035	Boundary	True	True			
LA_T_1534789_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0036	Boundary	True	True			
LA_T_1534789_0036	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0037	Boundary	True	True			
LA_T_1534789_0037	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1534789_0037	Interior_B	True	True	79.9999999999983	79.99999999999885	
