token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4351021_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0017	Boundary	True	True			
LA_T_4351021_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0018	Boundary	True	True			
LA_T_4351021_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4351021_0021	Boundary	True	True			
LA_T_4351021_0021	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_4351021_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4351021_0026	Boundary	True	True			
LA_T_4351021_0026	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_4351021_0026	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351021_0032	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4351021_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4351021_0033	Boundary	True	True			
LA_T_4351021_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4351021_0033	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4351021_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351021_0034	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4351021_0034	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351021_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0035	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4351021_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351021_0040	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_4351021_0040	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_4351021_0043	Boundary	True	True			
LA_T_4351021_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0044	Boundary	True	True			
LA_T_4351021_0044	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0044	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0045	Boundary	True	True			
LA_T_4351021_0045	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0045	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4351021_0046	Boundary	True	True			
LA_T_4351021_0046	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_4351021_0046	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0047	Boundary	True	True			
LA_T_4351021_0047	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351021_0047	Interior_B	True	True	480.000000000004	479.99999999999034	
LA_T_4351283_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351283_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351283_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0002	Boundary	True	True			
LA_T_4351283_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351283_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351283_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_4351283_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_4351283_0016	Boundary	True	True			
LA_T_4351283_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0019	Boundary	True	True			
LA_T_4351283_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0020	Boundary	True	True			
LA_T_4351283_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0020	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_4351283_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351283_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351283_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4351283_0033	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4351283_0033	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4352554_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4352554_0001	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4352554_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4352554_0009	Boundary	True	True			
LA_T_4352554_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4352554_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_4352554_0014	Boundary	True	True			
LA_T_4352554_0014	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_4352554_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_4352554_0015	Boundary	True	True			
LA_T_4352554_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4352554_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4352554_0016	Boundary	True	True			
LA_T_4352554_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4352554_0016	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4353997_0005	Boundary	True	True			
LA_T_4353997_0005	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_4353997_0005	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_4353997_0006	Boundary	True	True			
LA_T_4353997_0006	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_4353997_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4353997_0009	Boundary	True	True			
LA_T_4353997_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4353997_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4354923_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_4354923_0005	Boundary	True	True			
LA_T_4354923_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4354923_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4354923_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4354923_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0016	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4354923_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4354923_0017	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4354923_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0018	Boundary	True	True			
LA_T_4354923_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0019	Boundary	True	True			
LA_T_4354923_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0019	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0022	Boundary	True	True			
LA_T_4354923_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4354923_0026	Boundary	True	True			
LA_T_4354923_0026	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4354923_0026	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_4354923_0027	Boundary	True	True			
LA_T_4354923_0027	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_4354923_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4354923_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4354923_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_4355205_0000	Boundary	True	True			
LA_T_4355205_0000	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4355205_0000	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_T_4355205_0002	Boundary	True	True			
LA_T_4355205_0002	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4355205_0002	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_4355205_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4355205_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4355205_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4355205_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4355205_0010	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4355205_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4355205_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4355205_0011	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_4355205_0011	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_4355205_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4355205_0021	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4355205_0021	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_4359143_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4359143_0002	Interior_A	True	True	559.9999999999997	560.0000000000006	
LA_T_4359143_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_4359143_0003	Boundary	True	True			
LA_T_4359143_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_4359143_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4359143_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4359143_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4359143_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4359143_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4359143_0017	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_4359143_0017	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4359143_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4359143_0018	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4359143_0018	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4359143_0024	Boundary	True	True			
LA_T_4359143_0024	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4359143_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4359143_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4359143_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4359143_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4359143_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
