token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9226984_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9226984_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226984_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9226984_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0013	Boundary	True	True			
LA_T_9226984_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226984_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9226984_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0016	Boundary	True	True			
LA_T_9226984_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0016	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226984_0018	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9226984_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0022	Boundary	True	True			
LA_T_9226984_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0023	Boundary	True	True			
LA_T_9226984_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0023	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0024	Boundary	True	True			
LA_T_9226984_0024	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0025	Boundary	True	True			
LA_T_9226984_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9226984_0025	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_9226984_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9226984_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9226984_0028	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_9227799_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9227799_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_T_9227799_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9227799_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_T_9227799_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_9227799_0002	Boundary	True	True			
LA_T_9227799_0002	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_9227799_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_9227799_0008	Boundary	True	True			
LA_T_9227799_0008	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0009	Boundary	True	True			
LA_T_9227799_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0012	Boundary	True	True			
LA_T_9227799_0012	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0012	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_9227799_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9227799_0016	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_9227799_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9227799_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9227799_0017	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9227799_0017	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_9227799_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9227799_0023	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9227799_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0024	Boundary	True	True			
LA_T_9227799_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0024	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9227799_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9227799_0029	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9227799_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0030	Boundary	True	True			
LA_T_9227799_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0030	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9227799_0031	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9227799_0036	Boundary	True	True			
LA_T_9227799_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9227799_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9228662_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0000	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_9228662_0000	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9228662_0001	Boundary	True	True			
LA_T_9228662_0001	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_9228662_0001	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_9228662_0002	Boundary	True	True			
LA_T_9228662_0002	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_9228662_0002	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0003	Boundary	True	True			
LA_T_9228662_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9228662_0008	Boundary	True	True			
LA_T_9228662_0008	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0009	Boundary	True	True			
LA_T_9228662_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0010	Boundary	True	True			
LA_T_9228662_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0017	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0017	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0018	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0018	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9228662_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0019	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_9228662_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9228662_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9228662_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0024	Boundary	True	True			
LA_T_9228662_0024	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0027	Boundary	True	True			
LA_T_9228662_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0032	Boundary	True	True			
LA_T_9228662_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0032	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9228662_0035	Boundary	True	True			
LA_T_9228662_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0036	Boundary	True	True			
LA_T_9228662_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0037	Boundary	True	True			
LA_T_9228662_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0037	Interior_B	True	True	720.0000000000059	719.9999999999994	
LA_T_9228662_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0043	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0043	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9228662_0046	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0047	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0048	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0049	Boundary	True	True			
LA_T_9228662_0049	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0049	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0050	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0050	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0051	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0051	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0054	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_9228662_0054	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_9228662_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0055	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_9228662_0055	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_9228662_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9228662_0056	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_9228662_0056	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0057	Boundary	True	True			
LA_T_9228662_0057	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9228662_0057	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_9228662_0064	Boundary	True	True			
LA_T_9228662_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
