token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1925274_0030	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0031	Boundary	True	True			
LA_E_1925274_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925274_0031	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1925274_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1925274_0032	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_1925274_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0001	Boundary	True	True			
LA_E_1925809_0001	Interior_A	True	False	-79.99999999999984	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0002	Boundary	True	True			
LA_E_1925809_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1925809_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0007	Boundary	True	True			
LA_E_1925809_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0008	Boundary	True	True			
LA_E_1925809_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1925809_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1925809_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0011	Boundary	True	True			
LA_E_1925809_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0013	Boundary	True	True			
LA_E_1925809_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1925809_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0014	Boundary	True	True			
LA_E_1925809_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1925809_0014	Interior_B	True	True	1279.9999999999975	1280.0000000000016	
LA_E_1927306_0000	Boundary	True	True			
LA_E_1927306_0000	Interior_A	True	True	159.99999999999991	160.0000000000016	
LA_E_1927306_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927306_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1927306_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_1927306_0007	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927306_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1927306_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1927306_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_E_1927306_0012	Boundary	True	True			
LA_E_1927306_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1927306_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927306_0013	Boundary	True	True			
LA_E_1927306_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927306_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927602_0000	Boundary	True	True			
LA_E_1927602_0000	Interior_A	True	True	240.0000000000001	240.0000000000001	
LA_E_1927602_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927602_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1927602_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927602_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927602_0006	Boundary	True	True			
LA_E_1927602_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927602_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1927602_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1927602_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_1927602_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1927602_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1927602_0012	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_E_1927602_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927602_0015	Boundary	True	True			
LA_E_1927602_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927602_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1927602_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1927602_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1927602_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1927602_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1927602_0021	Interior_A	True	True	560.0000000000023	559.9999999999993	
LA_E_1927602_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1927602_0026	Boundary	True	True			
LA_E_1927602_0026	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1927602_0026	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_E_1928739_0000	Boundary	True	True			
LA_E_1928739_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1928739_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_1928739_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1928739_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_1928739_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1928739_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1928739_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1928739_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1928739_0006	Boundary	True	True			
LA_E_1928739_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1928739_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1928739_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1928739_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1928739_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_1928739_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1928739_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_1928739_0008	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_E_1928739_0009	Boundary	True	True			
LA_E_1928739_0009	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_E_1928739_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1928739_0010	Boundary	True	True			
LA_E_1928739_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1928739_0010	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1928739_0011	Boundary	True	True			
LA_E_1928739_0011	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1928739_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929314_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1929314_0002	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_1929314_0002	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1929314_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1929314_0003	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1929314_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929314_0008	Boundary	True	True			
LA_E_1929314_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929314_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929314_0016	Boundary	True	True			
LA_E_1929314_0016	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1929314_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929314_0023	Boundary	True	True			
LA_E_1929314_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929314_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929536_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1929536_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929536_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_1929536_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1929536_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_E_1929536_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929536_0002	Boundary	True	True			
LA_E_1929536_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929536_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929536_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1929536_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1929536_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_E_1929536_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1929536_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_1929536_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_1929536_0011	Boundary	True	True			
LA_E_1929536_0011	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1929536_0011	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_1929536_0012	Boundary	True	True			
LA_E_1929536_0012	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_E_1929536_0012	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1930201_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1930201_0000	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1930201_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930201_0004	Boundary	True	True			
LA_E_1930201_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930201_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930201_0005	Boundary	True	True			
LA_E_1930201_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930201_0005	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_E_1930201_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1930201_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1930201_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930201_0009	Boundary	True	True			
LA_E_1930201_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1930201_0009	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1930201_0010	Boundary	True	True			
LA_E_1930201_0010	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1930201_0010	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1930201_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1930201_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930201_0016	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_1930201_0017	Boundary	True	True			
LA_E_1930201_0017	Interior_A	True	True	79.99999999999119	80.00000000000595	
LA_E_1930201_0017	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_1930369_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1930369_0000	Interior_A	True	False	-79.99999999999996	-80.00000000000018	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930369_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930369_0001	Boundary	True	True			
LA_E_1930369_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930369_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930369_0002	Boundary	True	True			
LA_E_1930369_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1930369_0002	Interior_B	True	True	1520.0000000000005	1520.0	
LA_E_1930369_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
