token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6917603_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6917603_0004	Boundary	True	True			
LA_E_6917603_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6917603_0004	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0005	Boundary	True	True			
LA_E_6917603_0005	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0006	Boundary	True	True			
LA_E_6917603_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_6917603_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6917603_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0009	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_6917603_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6917603_0010	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_6917603_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6917603_0011	Boundary	True	True			
LA_E_6917603_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6917603_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0014	Boundary	True	True			
LA_E_6917603_0014	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0015	Boundary	True	True			
LA_E_6917603_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0016	Boundary	True	True			
LA_E_6917603_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0016	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_6917603_0017	Boundary	True	True			
LA_E_6917603_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6917603_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6917603_0018	Boundary	True	True			
LA_E_6917603_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6917603_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_6917603_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6917603_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6917603_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6917603_0024	Boundary	True	True			
LA_E_6917603_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6917603_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6917603_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6917603_0033	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6917603_0033	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_6917603_0034	Boundary	True	True			
LA_E_6917603_0034	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_6917603_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6917603_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6917603_0035	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6917603_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6917603_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6917603_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6917603_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6917603_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6917603_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0045	Boundary	True	True			
LA_E_6917603_0045	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0045	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6917603_0046	Boundary	True	True			
LA_E_6917603_0046	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6917603_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0047	Boundary	True	True			
LA_E_6917603_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6917603_0047	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_6918202_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6918202_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918202_0000	Interior_B	True	True	399.9999999999999	400.0	
LA_E_6918202_0001	Boundary	True	True			
LA_E_6918202_0001	Interior_A	True	True	399.9999999999999	400.0	
LA_E_6918202_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918202_0002	Boundary	True	True			
LA_E_6918202_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918202_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918202_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6918202_0003	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918202_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918202_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6918202_0006	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_6918202_0006	Interior_B	True	True	720.0000000000007	719.9999999999994	
LA_E_6918202_0007	Boundary	True	True			
LA_E_6918202_0007	Interior_A	True	True	720.0000000000007	719.9999999999994	
LA_E_6918202_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918202_0008	Boundary	True	True			
LA_E_6918202_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918202_0008	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6918566_0000	Boundary	True	True			
LA_E_6918566_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918566_0000	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_E_6918566_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6918566_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918566_0003	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_6918566_0004	Boundary	True	True			
LA_E_6918566_0004	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_6918566_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918566_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6918566_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_6918566_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918566_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6918566_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918566_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918566_0013	Boundary	True	True			
LA_E_6918566_0013	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6918566_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918566_0014	Boundary	True	True			
LA_E_6918566_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918566_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918566_0015	Boundary	True	True			
LA_E_6918566_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918566_0015	Interior_B	True	True	1440.0000000000048	1439.9999999999982	
LA_E_6918858_0002	Boundary	True	True			
LA_E_6918858_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6918858_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6918858_0005	Boundary	True	True			
LA_E_6918858_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6918858_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_6918858_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6918858_0018	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_6918858_0019	Boundary	True	True			
LA_E_6918858_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6918858_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0020	Boundary	True	True			
LA_E_6918858_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6918858_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6918858_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_6918858_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6918858_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0027	Boundary	True	True			
LA_E_6918858_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0027	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_6918858_0028	Boundary	True	True			
LA_E_6918858_0028	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_6918858_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0029	Boundary	True	True			
LA_E_6918858_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0030	Boundary	True	True			
LA_E_6918858_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6918858_0038	Boundary	True	True			
LA_E_6918858_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6918858_0038	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6919321_0001	Interior_A	True	True	1280.0	1279.9999999999998	
LA_E_6919321_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6919321_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_6919321_0003	Boundary	True	True			
LA_E_6919321_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_6919321_0003	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0004	Boundary	True	True			
LA_E_6919321_0004	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6919321_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6919321_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6919321_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0013	Boundary	True	True			
LA_E_6919321_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0014	Boundary	True	True			
LA_E_6919321_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6919321_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
