token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7850247_0008	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7850247_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7850247_0009	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7850247_0009	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7850247_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7850247_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7850247_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7850247_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7850247_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7850247_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7850247_0018	Boundary	True	True			
LA_T_7850247_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7850247_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7850247_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7850247_0023	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7850247_0023	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7850247_0026	Boundary	True	True			
LA_T_7850247_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7850247_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7850247_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7850247_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7850247_0027	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7850247_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7850247_0028	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7850247_0028	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_7851926_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7851926_0001	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0001	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7851926_0004	Boundary	True	True			
LA_T_7851926_0004	Interior_A	True	True	239.99999999999488	240.0000000000061	
LA_T_7851926_0004	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0005	Boundary	True	True			
LA_T_7851926_0005	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0010	Boundary	True	True			
LA_T_7851926_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7851926_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_7851926_0017	Boundary	True	True			
LA_T_7851926_0017	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_7851926_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0018	Boundary	True	True			
LA_T_7851926_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0019	Boundary	True	True			
LA_T_7851926_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0019	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7851926_0020	Boundary	True	True			
LA_T_7851926_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7851926_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0024	Boundary	True	True			
LA_T_7851926_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0024	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0025	Boundary	True	True			
LA_T_7851926_0025	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0026	Boundary	True	True			
LA_T_7851926_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0026	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_7851926_0029	Boundary	True	True			
LA_T_7851926_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7851926_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0038	Boundary	True	True			
LA_T_7851926_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7851926_0038	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_T_7853414_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7853414_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7853414_0008	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_7853414_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7853414_0009	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_7853414_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7853414_0012	Boundary	True	True			
LA_T_7853414_0012	Interior_A	True	True	800.0000000000007	799.9999999999977	
LA_T_7853414_0012	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7854853_0002	Boundary	True	True			
LA_T_7854853_0002	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7854853_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7854853_0003	Boundary	True	True			
LA_T_7854853_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7854853_0003	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7854853_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7854853_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7854853_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7854853_0013	Boundary	True	True			
LA_T_7854853_0013	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7854853_0013	Interior_B	True	True	1280.0000000000011	1279.999999999998	
LA_T_7856471_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7856471_0010	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7856471_0010	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_7856471_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7856471_0011	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7856471_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7856471_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7856471_0027	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7856471_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7856471_0028	Boundary	True	True			
LA_T_7856471_0028	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_7856471_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7856471_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7856471_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7856471_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7856471_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7856471_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7856471_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7856471_0037	Boundary	True	True			
LA_T_7856471_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7856471_0037	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7856471_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7856471_0043	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7856471_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7856471_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7856471_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7856471_0044	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_7858997_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7858997_0000	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_T_7858997_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0003	Boundary	True	True			
LA_T_7858997_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0003	Interior_B	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0004	Boundary	True	True			
LA_T_7858997_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0004	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_7858997_0005	Boundary	True	True			
LA_T_7858997_0005	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_7858997_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7858997_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0022	Boundary	True	True			
LA_T_7858997_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0022	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_7858997_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7858997_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0025	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_7858997_0026	Boundary	True	True			
LA_T_7858997_0026	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7858997_0026	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0027	Boundary	True	True			
LA_T_7858997_0027	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0027	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0028	Boundary	True	True			
LA_T_7858997_0028	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0029	Boundary	True	True			
LA_T_7858997_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7858997_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7858997_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7858997_0038	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7858997_0039	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0039	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0040	Boundary	True	True			
LA_T_7858997_0040	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7858997_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7858997_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7858997_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7858997_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7858997_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7858997_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7858997_0042	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7858997_0043	Boundary	True	True			
LA_T_7858997_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7858997_0043	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_7859651_0000	Boundary	True	True			
LA_T_7859651_0000	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7859651_0000	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
