token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_2471549_0065	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_2471549_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0066	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_2471549_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2471549_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0069	Interior_A	True	True	480.000000000004	479.99999999999034	
LA_T_2471549_0069	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_T_2471549_0070	Boundary	True	True			
LA_T_2471549_0070	Interior_A	True	True	880.0000000000097	879.999999999996	
LA_T_2471549_0070	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0072	Boundary	True	True			
LA_T_2471549_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0072	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0073	Boundary	True	True			
LA_T_2471549_0073	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0073	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0074	Boundary	True	True			
LA_T_2471549_0074	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0074	Interior_B	True	True	319.99999999997897	320.00000000002217	
LA_T_2471549_0075	Boundary	True	True			
LA_T_2471549_0075	Interior_A	True	True	319.99999999997897	320.00000000002217	
LA_T_2471549_0075	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0076	Boundary	True	True			
LA_T_2471549_0076	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0076	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0077	Boundary	True	True			
LA_T_2471549_0077	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0077	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0080	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_2471549_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0081	Boundary	True	True			
LA_T_2471549_0081	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0081	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0082	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2471549_0082	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2471549_0082	Interior_B	True	True	1200.000000000017	1200.0000000000032	
LA_T_2472190_0000	Boundary	True	True			
LA_T_2472190_0000	Interior_A	True	True	79.99999999999996	80.00000000000018	
LA_T_2472190_0000	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_T_2472190_0006	Boundary	True	True			
LA_T_2472190_0006	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_2472190_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472190_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472190_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472190_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472190_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472190_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472190_0011	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_2472190_0014	Boundary	True	True			
LA_T_2472190_0014	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472190_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472190_0015	Boundary	True	True			
LA_T_2472190_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472190_0015	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_2472190_0016	Boundary	True	True			
LA_T_2472190_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_2472190_0016	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472190_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472190_0017	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472190_0017	Interior_B	True	True	560.0000000000023	559.9999999999993	
LA_T_2472190_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472190_0020	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472190_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_2472190_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472190_0021	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_2472190_0021	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_2472190_0022	Boundary	True	True			
LA_T_2472190_0022	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_2472190_0022	Interior_B	True	True	1040.0000000000027	1039.9999999999995	
LA_T_2472376_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472376_0001	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_2472376_0001	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_2472376_0009	Boundary	True	True			
LA_T_2472376_0009	Interior_A	True	True	80.00000000000185	79.9999999999953	
LA_T_2472376_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0010	Boundary	True	True			
LA_T_2472376_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0010	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_2472376_0016	Boundary	True	True			
LA_T_2472376_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_2472376_0017	Boundary	True	True			
LA_T_2472376_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_2472376_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472376_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0018	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_2472376_0021	Boundary	True	True			
LA_T_2472376_0021	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0022	Boundary	True	True			
LA_T_2472376_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0022	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0023	Boundary	True	True			
LA_T_2472376_0023	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0023	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_2472376_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472376_0034	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_2472376_0034	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_2472376_0035	Boundary	True	True			
LA_T_2472376_0035	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_2472376_0035	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_2472376_0039	Boundary	True	True			
LA_T_2472376_0039	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_T_2472376_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0043	Boundary	True	True			
LA_T_2472376_0043	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_2472376_0044	Boundary	True	True			
LA_T_2472376_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_2472376_0044	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0045	Boundary	True	True			
LA_T_2472376_0045	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472376_0045	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_2472376_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472376_0046	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_2472376_0046	Interior_B	True	True	1120.0000000000045	1119.9999999999907	
LA_T_2472412_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472412_0006	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472412_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_2472412_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472412_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_2472412_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_2472412_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472412_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472412_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472412_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2472412_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472412_0017	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472412_0018	Boundary	True	True			
LA_T_2472412_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472412_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472412_0019	Boundary	True	True			
LA_T_2472412_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2472412_0019	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_2474243_0003	Boundary	True	True			
LA_T_2474243_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474243_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474243_0004	Boundary	True	True			
LA_T_2474243_0004	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474243_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474243_0008	Boundary	True	True			
LA_T_2474243_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474243_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474243_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2474243_0011	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_2474243_0011	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_2474243_0013	Boundary	True	True			
LA_T_2474243_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474243_0013	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_2474768_0000	Boundary	True	True			
LA_T_2474768_0000	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_T_2474768_0000	Interior_B	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0001	Boundary	True	True			
LA_T_2474768_0001	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2474768_0002	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0002	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_2474768_0003	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0004	Boundary	True	True			
LA_T_2474768_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0006	Boundary	True	True			
LA_T_2474768_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0007	Boundary	True	True			
LA_T_2474768_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0008	Boundary	True	True			
LA_T_2474768_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_2474768_0011	Boundary	True	True			
LA_T_2474768_0011	Interior_A	True	True	560.0000000000023	559.9999999999993	
