token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7040453_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7040453_0004	Boundary	True	True			
LA_E_7040453_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7040453_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040453_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040453_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040453_0005	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040453_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040453_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040453_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7040453_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040453_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7040453_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_7040453_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040453_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7040453_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7040813_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040813_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_7040813_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040813_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040813_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040813_0001	Interior_B	True	True	160.00000000000014	160.00000000000026	
LA_E_7040813_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040813_0011	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_7040813_0011	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_7040813_0014	Boundary	True	True			
LA_E_7040813_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7040813_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040813_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7040813_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7040813_0015	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_E_7041952_0002	Boundary	True	True			
LA_E_7041952_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_7041952_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7041952_0003	Boundary	True	True			
LA_E_7041952_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7041952_0003	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7041952_0004	Boundary	True	True			
LA_E_7041952_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7041952_0004	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7041952_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7041952_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7041952_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042411_0001	Boundary	True	True			
LA_E_7042411_0001	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7042411_0001	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_7042411_0002	Boundary	True	True			
LA_E_7042411_0002	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_7042411_0002	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_7042411_0003	Boundary	True	True			
LA_E_7042411_0003	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_7042411_0003	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_7042411_0004	Boundary	True	True			
LA_E_7042411_0004	Interior_A	True	True	399.999999999995	400.0000000000027	
LA_E_7042411_0004	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_7042411_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042411_0005	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7042411_0005	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_7042411_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042411_0009	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_7042411_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_7042411_0010	Boundary	True	True			
LA_E_7042411_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7042411_0010	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7042411_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042411_0013	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_7042411_0013	Interior_B	True	True	1600.0000000000014	1600.0000000000018	
LA_E_7042430_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0003	Boundary	True	True			
LA_E_7042430_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0003	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0006	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_7042430_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0007	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_E_7042430_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7042430_0008	Boundary	True	True			
LA_E_7042430_0008	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7042430_0008	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_7042430_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0014	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_7042430_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0015	Boundary	True	True			
LA_E_7042430_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7042430_0020	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_7042430_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0030	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7042430_0030	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0031	Boundary	True	True			
LA_E_7042430_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0032	Boundary	True	True			
LA_E_7042430_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0032	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0033	Boundary	True	True			
LA_E_7042430_0033	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0034	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0034	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_7042430_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7042430_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0046	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_7042430_0047	Boundary	True	True			
LA_E_7042430_0047	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_7042430_0047	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0049	Boundary	True	True			
LA_E_7042430_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0049	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0050	Boundary	True	True			
LA_E_7042430_0050	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0050	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0051	Boundary	True	True			
LA_E_7042430_0051	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0051	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_7042430_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0052	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_7042430_0052	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7042430_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0058	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0058	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042430_0059	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0059	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0068	Boundary	True	True			
LA_E_7042430_0068	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_7042430_0068	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0069	Boundary	True	True			
LA_E_7042430_0069	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0069	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_7042430_0070	Boundary	True	True			
LA_E_7042430_0070	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_7042430_0070	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0071	Boundary	True	True			
LA_E_7042430_0071	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0071	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_E_7042430_0077	Boundary	True	True			
LA_E_7042430_0077	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7042430_0077	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_7042430_0080	Boundary	True	True			
LA_E_7042430_0080	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7042430_0080	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0083	Boundary	True	True			
LA_E_7042430_0083	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042430_0083	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7042430_0084	Boundary	True	True			
LA_E_7042430_0084	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_7042430_0084	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042477_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042477_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7042477_0002	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042477_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042477_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042477_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_7042477_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042477_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_7042477_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042477_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7042477_0015	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_7042477_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7042477_0018	Boundary	True	True			
LA_E_7042477_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7042477_0018	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7043918_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
