token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9561588_0058	Boundary	True	True			
LA_E_9561588_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0063	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0063	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561588_0064	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9561588_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0065	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9561588_0065	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_9561588_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561588_0072	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_9561588_0072	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9561588_0073	Boundary	True	True			
LA_E_9561588_0073	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9561588_0073	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_9561845_0004	Boundary	True	True			
LA_E_9561845_0004	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_9561845_0004	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9561845_0008	Boundary	True	True			
LA_E_9561845_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561845_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561845_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561845_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561845_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9561845_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561845_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561845_0014	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_9561845_0015	Boundary	True	True			
LA_E_9561845_0015	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_9561845_0015	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9561845_0016	Boundary	True	True			
LA_E_9561845_0016	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9561845_0016	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_9561845_0017	Boundary	True	True			
LA_E_9561845_0017	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_9561845_0017	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_9561862_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_9561862_0000	Interior_B	True	True	159.99999999999835	160.0000000000016	
LA_E_9561862_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0001	Interior_A	True	True	159.99999999999835	160.0000000000016	
LA_E_9561862_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0002	Boundary	True	True			
LA_E_9561862_0002	Interior_A	True	False	-79.9999999999983	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0006	Boundary	True	True			
LA_E_9561862_0006	Interior_A	True	True	560.0000000000005	560.000000000001	
LA_E_9561862_0006	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_9561862_0007	Boundary	True	True			
LA_E_9561862_0007	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_9561862_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0013	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_9561862_0013	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_9561862_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0014	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_9561862_0014	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_9561862_0015	Boundary	True	True			
LA_E_9561862_0015	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_9561862_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9561862_0018	Boundary	True	True			
LA_E_9561862_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0019	Boundary	True	True			
LA_E_9561862_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0019	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_9561862_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0020	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_9561862_0020	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0022	Boundary	True	True			
LA_E_9561862_0022	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0022	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0023	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0023	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0028	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0029	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_9561862_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0030	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_9561862_0030	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_E_9561862_0032	Boundary	True	True			
LA_E_9561862_0032	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0033	Boundary	True	True			
LA_E_9561862_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9561862_0033	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9561862_0034	Boundary	True	True			
LA_E_9561862_0034	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9561862_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9561862_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9561862_0038	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_9561862_0038	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9561862_0039	Boundary	True	True			
LA_E_9561862_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_9561862_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9561862_0040	Boundary	True	True			
LA_E_9561862_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9561862_0040	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_9564152_0005	Boundary	True	True			
LA_E_9564152_0005	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0005	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0006	Boundary	True	True			
LA_E_9564152_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0006	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0007	Boundary	True	True			
LA_E_9564152_0007	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0007	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_E_9564152_0008	Boundary	True	True			
LA_E_9564152_0008	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_E_9564152_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0009	Boundary	True	True			
LA_E_9564152_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0009	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9564152_0010	Boundary	True	True			
LA_E_9564152_0010	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9564152_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9564152_0012	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9564152_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_9564152_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9564152_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9564152_0013	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9564152_0014	Boundary	True	True			
LA_E_9564152_0014	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_9564152_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9564152_0015	Boundary	True	True			
LA_E_9564152_0015	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9564152_0015	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_9564152_0017	Boundary	True	True			
LA_E_9564152_0017	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9564152_0017	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9564152_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9564152_0018	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_9564152_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9564152_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0019	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_9564152_0020	Boundary	True	True			
LA_E_9564152_0020	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_9564152_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_9564152_0021	Boundary	True	True			
LA_E_9564152_0021	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_9564152_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0024	Boundary	True	True			
LA_E_9564152_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564152_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9564152_0025	Boundary	True	True			
LA_E_9564152_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9564152_0025	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9564778_0000	Boundary	True	True			
LA_E_9564778_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_9564778_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0001	Boundary	True	True			
LA_E_9564778_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0001	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_9564778_0002	Boundary	True	True			
LA_E_9564778_0002	Interior_A	True	True	79.99999999999963	79.99999999999974	
LA_E_9564778_0002	Interior_B	True	True	720.0000000000007	720.0000000000003	
LA_E_9564778_0005	Boundary	True	True			
LA_E_9564778_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0006	Boundary	True	True			
LA_E_9564778_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0009	Boundary	True	True			
LA_E_9564778_0009	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9564778_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0010	Boundary	True	True			
LA_E_9564778_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9564778_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9564778_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9564778_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9564778_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
