token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_2661837_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0036	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_2661837_0036	Interior_B	True	True	799.9999999999972	800.0000000000048	
LA_E_2661837_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0037	Interior_A	True	True	799.9999999999972	800.0000000000048	
LA_E_2661837_0037	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_2661837_0038	Boundary	True	True			
LA_E_2661837_0038	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_2661837_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0039	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_2661837_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2661837_0040	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_2661837_0040	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0041	Boundary	True	True			
LA_E_2661837_0041	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0042	Boundary	True	True			
LA_E_2661837_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2661837_0042	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_2661837_0043	Boundary	True	True			
LA_E_2661837_0043	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_2661837_0043	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_2666559_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2666559_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2666559_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2666559_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2666559_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2666559_0002	Interior_B	True	True	79.99999999999963	80.00000000000063	
LA_E_2666559_0006	Boundary	True	True			
LA_E_2666559_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_2666559_0006	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_E_2666559_0007	Boundary	True	True			
LA_E_2666559_0007	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_E_2666559_0007	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_2666559_0008	Boundary	True	True			
LA_E_2666559_0008	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_2666559_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2666559_0012	Boundary	True	True			
LA_E_2666559_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_2666559_0012	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_2666559_0013	Boundary	True	True			
LA_E_2666559_0013	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_2666559_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2666559_0014	Boundary	True	True			
LA_E_2666559_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2666559_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2667132_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2667132_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2667132_0006	Interior_B	True	True	560.0000000000005	560.0000000000001	
LA_E_2667132_0007	Boundary	True	True			
LA_E_2667132_0007	Interior_A	True	True	560.0000000000005	560.0000000000001	
LA_E_2667132_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2667132_0015	Boundary	True	True			
LA_E_2667132_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2667132_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_2668398_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0002	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_2668398_0002	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_2668398_0003	Boundary	True	True			
LA_E_2668398_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_2668398_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0013	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_2668398_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0021	Boundary	True	True			
LA_E_2668398_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0021	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0024	Boundary	True	True			
LA_E_2668398_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0024	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_2668398_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0036	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_2668398_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0044	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0045	Interior_A	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0046	Boundary	True	True			
LA_E_2668398_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0046	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0047	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0047	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0050	Boundary	True	True			
LA_E_2668398_0050	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_E_2668398_0050	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2668398_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0063	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0067	Interior_A	True	True	400.0000000000057	400.00000000000625	
LA_E_2668398_0067	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_2668398_0068	Boundary	True	True			
LA_E_2668398_0068	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_2668398_0068	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0069	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0069	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0069	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0070	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0070	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0073	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2668398_0073	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_2668398_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0074	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_2668398_0074	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0079	Boundary	True	True			
LA_E_2668398_0079	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0079	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0080	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0080	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0080	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0085	Boundary	True	True			
LA_E_2668398_0085	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0085	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0086	Boundary	True	True			
LA_E_2668398_0086	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0086	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0089	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0089	Interior_A	True	True	79.9999999999983	80.00000000001306	
LA_E_2668398_0089	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0090	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2668398_0090	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2668398_0090	Interior_B	True	True	239.99999999998067	240.00000000002387	
LA_E_2670354_0001	Boundary	True	True			
LA_E_2670354_0001	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0001	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_2670354_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2670354_0002	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_2670354_0002	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_2670354_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2670354_0003	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_2670354_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2670354_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2670354_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0009	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_2670354_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2670354_0010	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_2670354_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2670354_0014	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2670354_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2670354_0021	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_2670354_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_2670354_0022	Boundary	True	True			
LA_E_2670354_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_2670354_0022	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2670354_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_2670354_0030	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_2670354_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_2670354_0031	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_2670354_0031	Interior_B	True	True	400.0000000000057	399.99999999999915	
