token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1696207_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_1696207_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_1696207_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0018	Boundary	True	True			
LA_E_1696207_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0018	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1696207_0019	Boundary	True	True			
LA_E_1696207_0019	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1696207_0019	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0024	Boundary	True	True			
LA_E_1696207_0024	Interior_A	True	True	479.9999999999969	480.00000000000097	
LA_E_1696207_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0025	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0028	Boundary	True	True			
LA_E_1696207_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1696207_0028	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_1696207_0035	Boundary	True	True			
LA_E_1696207_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0035	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0036	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1696207_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1696207_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0040	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0041	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0045	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1696207_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0046	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1696207_0046	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_1696207_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0047	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_1696207_0047	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_1696207_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0048	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1696207_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0049	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0049	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1696207_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0050	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1696207_0050	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1696207_0051	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1696207_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1696207_0052	Boundary	True	True			
LA_E_1696207_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1696207_0052	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_1697502_0000	Boundary	True	True			
LA_E_1697502_0000	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1697502_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1697502_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1697502_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1697502_0004	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1697502_0005	Boundary	True	True			
LA_E_1697502_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1697502_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1697502_0009	Boundary	True	True			
LA_E_1697502_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1697502_0009	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_1697502_0016	Boundary	True	True			
LA_E_1697502_0016	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1697502_0016	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1697502_0017	Boundary	True	True			
LA_E_1697502_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1697502_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1697502_0018	Boundary	True	True			
LA_E_1697502_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1697502_0018	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1697502_0019	Boundary	True	True			
LA_E_1697502_0019	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1697502_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1697502_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1697502_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1697502_0020	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_E_1698384_0001	Boundary	True	True			
LA_E_1698384_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0005	Boundary	True	True			
LA_E_1698384_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0005	Interior_B	True	True	560.0000000000005	560.0000000000001	
LA_E_1698384_0008	Boundary	True	True			
LA_E_1698384_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698384_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698384_0022	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698384_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0023	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1698384_0024	Boundary	True	True			
LA_E_1698384_0024	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1698384_0024	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698384_0028	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1698384_0028	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_1698384_0029	Boundary	True	True			
LA_E_1698384_0029	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_1698384_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1698384_0031	Boundary	True	True			
LA_E_1698384_0031	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0039	Boundary	True	True			
LA_E_1698384_0039	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1698384_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0040	Boundary	True	True			
LA_E_1698384_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0040	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0041	Boundary	True	True			
LA_E_1698384_0041	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0041	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1698384_0042	Boundary	True	True			
LA_E_1698384_0042	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_1698384_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0043	Boundary	True	True			
LA_E_1698384_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0043	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0044	Boundary	True	True			
LA_E_1698384_0044	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0044	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0045	Boundary	True	True			
LA_E_1698384_0045	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698384_0055	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1698384_0055	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1698384_0056	Boundary	True	True			
LA_E_1698384_0056	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1698384_0056	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0057	Boundary	True	True			
LA_E_1698384_0057	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0057	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1698384_0058	Boundary	True	True			
LA_E_1698384_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1698384_0058	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698384_0059	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698384_0059	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_1698491_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698491_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1698491_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698491_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698491_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698491_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1698491_0012	Boundary	True	True			
LA_E_1698491_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698491_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698491_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698491_0016	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1698491_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1698491_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698491_0018	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698491_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1698491_0024	Boundary	True	True			
LA_E_1698491_0024	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1698491_0024	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1698491_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1698491_0041	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
