token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4582754_0027	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_4582754_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0028	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_4582754_0028	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0029	Boundary	True	True			
LA_E_4582754_0029	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0029	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582754_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582754_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4582781_0000	Boundary	True	True			
LA_E_4582781_0000	Interior_A	True	False	-79.99999999999841	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582781_0000	Interior_B	True	True	319.9999999999983	319.99999999999994	
LA_E_4582781_0001	Boundary	True	True			
LA_E_4582781_0001	Interior_A	True	True	320.00000000000006	319.99999999999994	
LA_E_4582781_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582781_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582781_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582781_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4582781_0013	Boundary	True	True			
LA_E_4582781_0013	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582781_0013	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4582781_0018	Boundary	True	True			
LA_E_4582781_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4582781_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4582781_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582781_0019	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4582781_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582781_0028	Boundary	True	True			
LA_E_4582781_0028	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582781_0028	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582781_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4582781_0036	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4582781_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4582781_0039	Boundary	True	True			
LA_E_4582781_0039	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4582781_0039	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_4587596_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4587596_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4587596_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4587596_0006	Boundary	True	True			
LA_E_4587596_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4587596_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0009	Boundary	True	True			
LA_E_4587596_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0010	Boundary	True	True			
LA_E_4587596_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0010	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_E_4587596_0011	Boundary	True	True			
LA_E_4587596_0011	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_4587596_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_4587596_0012	Boundary	True	True			
LA_E_4587596_0012	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4587596_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0013	Boundary	True	True			
LA_E_4587596_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0014	Boundary	True	True			
LA_E_4587596_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4587596_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588835_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588835_0001	Interior_A	True	False	-79.99999999999844	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588835_0001	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_E_4588835_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588835_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588835_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588835_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588835_0008	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_4588835_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_4588835_0009	Boundary	True	True			
LA_E_4588835_0009	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_4588835_0009	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588835_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588835_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_4588835_0012	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_4588835_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588835_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_4588835_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4588835_0014	Boundary	True	True			
LA_E_4588835_0014	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4588835_0014	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_4588835_0017	Boundary	True	True			
LA_E_4588835_0017	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_4588835_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588835_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588835_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4588835_0023	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588835_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588835_0025	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_4588835_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588835_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588835_0026	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588835_0026	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_4588835_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588835_0033	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_4588835_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588903_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588903_0002	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_4588903_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588903_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588903_0008	Interior_A	True	True	320.0000000000012	319.9999999999991	
LA_E_4588903_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588903_0009	Boundary	True	True			
LA_E_4588903_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588903_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588903_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588903_0036	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588903_0036	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588903_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588903_0041	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4588903_0041	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588903_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588903_0046	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588903_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4588903_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4588903_0049	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4588903_0049	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0002	Boundary	True	True			
LA_E_4592724_0002	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4592724_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592724_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_4592724_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592724_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592724_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4592724_0026	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_4592724_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592724_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0029	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4592724_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592724_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_4592724_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592724_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592724_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4592724_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4592724_0035	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4592724_0035	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4592724_0038	Boundary	True	True			
LA_E_4592724_0038	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_4592724_0038	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_4593646_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4593646_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4593646_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4593646_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4593646_0005	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4593646_0005	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4593646_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4593646_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4593646_0010	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4593646_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4593646_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_4593646_0013	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4593646_0014	Boundary	True	True			
LA_E_4593646_0014	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_4593646_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4593646_0015	Boundary	True	True			
LA_E_4593646_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4593646_0015	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_4593733_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4593733_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
