token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5300607_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0021	Boundary	True	True			
LA_E_5300607_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5300607_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300607_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5300607_0022	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5300607_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5300607_0023	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_5300607_0023	Interior_B	True	True	479.9999999999969	480.00000000000097	
LA_E_5301503_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5301503_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5301503_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5301503_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5301503_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5301503_0011	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5301503_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5301503_0027	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5301503_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5301503_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5301503_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5301503_0028	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5301503_0029	Boundary	True	True			
LA_E_5301503_0029	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5301503_0029	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5302568_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302568_0001	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302568_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0002	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302568_0003	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0006	Boundary	True	True			
LA_E_5302568_0006	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_E_5302568_0006	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5302568_0007	Boundary	True	True			
LA_E_5302568_0007	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5302568_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0008	Boundary	True	True			
LA_E_5302568_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0012	Boundary	True	True			
LA_E_5302568_0012	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5302568_0012	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5302568_0013	Boundary	True	True			
LA_E_5302568_0013	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5302568_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0014	Boundary	True	True			
LA_E_5302568_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302568_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5302645_0002	Boundary	True	True			
LA_E_5302645_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0002	Interior_B	True	True	79.99999999999963	79.99999999999974	
LA_E_5302645_0003	Boundary	True	True			
LA_E_5302645_0003	Interior_A	True	True	80.0000000000014	79.99999999999974	
LA_E_5302645_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302645_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0007	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5302645_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302645_0008	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_E_5302645_0008	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302645_0009	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_5302645_0010	Boundary	True	True			
LA_E_5302645_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_5302645_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302645_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0015	Interior_B	True	True	240.00000000000554	239.99999999999545	
LA_E_5302645_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302645_0016	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5302645_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0017	Boundary	True	True			
LA_E_5302645_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0017	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0018	Boundary	True	True			
LA_E_5302645_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0019	Boundary	True	True			
LA_E_5302645_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302645_0019	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5302979_0002	Boundary	True	True			
LA_E_5302979_0002	Interior_A	True	True	240.0	239.9999999999999	
LA_E_5302979_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5302979_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302979_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302979_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_5302979_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302979_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5302979_0011	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_E_5302979_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302979_0012	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_E_5302979_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302979_0013	Boundary	True	True			
LA_E_5302979_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302979_0013	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_5302991_0000	Boundary	True	True			
LA_E_5302991_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0000	Interior_B	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0001	Boundary	True	True			
LA_E_5302991_0001	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0001	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0002	Boundary	True	True			
LA_E_5302991_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302991_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0007	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_5302991_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302991_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5302991_0011	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302991_0012	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5302991_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0026	Boundary	True	True			
LA_E_5302991_0026	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5302991_0026	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303296_0007	Boundary	True	True			
LA_E_5303296_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303296_0007	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_5303296_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5303296_0008	Interior_A	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_E_5303296_0008	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303296_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5303296_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303296_0009	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303296_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5303296_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303296_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5303296_0014	Boundary	True	True			
LA_E_5303296_0014	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303296_0014	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_5303296_0017	Boundary	True	True			
LA_E_5303296_0017	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_5303296_0017	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_5303704_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5303704_0000	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303704_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303704_0004	Boundary	True	True			
LA_E_5303704_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303704_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303704_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5303704_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303704_0005	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5303704_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5303704_0006	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5303704_0006	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5303704_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5303704_0007	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_5303704_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303704_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5303704_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303704_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303704_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5303704_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5303704_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5303704_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5303704_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_5303704_0014	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_5304208_0000	Boundary	True	True			
LA_E_5304208_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5304208_0000	Interior_B	True	True	79.9999999999983	80.00000000000063	
