token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_3465339_0004	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0004	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_3465339_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465339_0007	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0010	Boundary	True	True			
LA_T_3465339_0010	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0011	Boundary	True	True			
LA_T_3465339_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465339_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_3465339_0015	Boundary	True	True			
LA_T_3465339_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465339_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465339_0016	Interior_B	True	True	960.0000000000009	959.9999999999978	
LA_T_3465883_0003	Boundary	True	True			
LA_T_3465883_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0003	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465883_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3465883_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0011	Boundary	True	True			
LA_T_3465883_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0011	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3465883_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465883_0012	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3465883_0012	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465883_0013	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0014	Boundary	True	True			
LA_T_3465883_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3465883_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465883_0018	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_3465883_0018	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3465883_0019	Boundary	True	True			
LA_T_3465883_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3465883_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0020	Boundary	True	True			
LA_T_3465883_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0020	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465883_0021	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_3465883_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465883_0022	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_3465883_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465883_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465883_0023	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_3465911_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465911_0003	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_3465911_0003	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0011	Boundary	True	True			
LA_T_3465911_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465911_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465911_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_3465911_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3465911_0014	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_3465911_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0015	Boundary	True	True			
LA_T_3465911_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0018	Boundary	True	True			
LA_T_3465911_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0025	Boundary	True	True			
LA_T_3465911_0025	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0025	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0026	Boundary	True	True			
LA_T_3465911_0026	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3465911_0026	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_3465911_0029	Boundary	True	True			
LA_T_3465911_0029	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_T_3465911_0029	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_3466839_0001	Boundary	True	True			
LA_T_3466839_0001	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466839_0001	Interior_B	True	True	399.9999999999999	400.0	
LA_T_3466839_0004	Boundary	True	True			
LA_T_3466839_0004	Interior_A	True	False	8.881784197001252e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3466839_0004	Interior_B	True	True	400.00000000000034	399.99999999999915	
LA_T_3466839_0005	Boundary	True	True			
LA_T_3466839_0005	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_3466839_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_3466839_0006	Boundary	True	True			
LA_T_3466839_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_3466839_0006	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_3466839_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466839_0007	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_3466839_0007	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_3466839_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3466839_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_3466839_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3468757_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3468757_0000	Interior_A	True	True	240.00000000000023	240.0000000000001	
LA_T_3468757_0000	Interior_B	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3468757_0009	Boundary	True	True			
LA_T_3468757_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3468757_0009	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_T_3468757_0010	Boundary	True	True			
LA_T_3468757_0010	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_T_3468757_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_3468757_0011	Boundary	True	True			
LA_T_3468757_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_3468757_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_3468757_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3468757_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3468757_0014	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3468757_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3468757_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_3468757_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_3469446_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3469446_0000	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_T_3469446_0000	Interior_B	True	True	319.9999999999994	319.99999999999994	
LA_T_3469446_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3469446_0001	Interior_A	True	True	319.9999999999994	319.99999999999994	
LA_T_3469446_0001	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469446_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3469446_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469446_0003	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_T_3469446_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3469446_0004	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_T_3469446_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469446_0007	Boundary	True	True			
LA_T_3469446_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_3469446_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469446_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3469446_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469446_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_3469583_0002	Boundary	True	True			
LA_T_3469583_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0003	Boundary	True	True			
LA_T_3469583_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0003	Interior_B	True	False	-79.99999999999918	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0007	Boundary	True	True			
LA_T_3469583_0007	Interior_A	True	False	-80.00000000000097	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3469583_0010	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3469583_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0011	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_3469583_0020	Boundary	True	True			
LA_T_3469583_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0020	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0027	Boundary	True	True			
LA_T_3469583_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0027	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_3469583_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3469583_0030	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0030	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0032	Boundary	True	True			
LA_T_3469583_0032	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3469583_0032	Interior_B	True	True	2399.9999999999986	2400.000000000006	
LA_T_3470982_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3470982_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_3470982_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_3470982_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_3470982_0003	Interior_A	True	True	80.00000000000007	79.99999999999974	
