token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_3804411_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_3804411_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3804411_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3804411_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3804411_0014	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_3804411_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3804411_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0023	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0024	Boundary	True	True			
LA_E_3804411_0024	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_3804411_0025	Boundary	True	True			
LA_E_3804411_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3804411_0025	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0026	Boundary	True	True			
LA_E_3804411_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0026	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3804411_0031	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_3804411_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0034	Boundary	True	True			
LA_E_3804411_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_3804411_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0035	Boundary	True	True			
LA_E_3804411_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0035	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3804411_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_3804411_0044	Boundary	True	True			
LA_E_3804411_0044	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0044	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0045	Boundary	True	True			
LA_E_3804411_0045	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804411_0045	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_3804411_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3804411_0046	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_3804411_0046	Interior_B	True	True	880.0000000000025	880.0000000000031	
LA_E_3804494_0008	Boundary	True	True			
LA_E_3804494_0008	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_E_3804494_0008	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804494_0009	Boundary	True	True			
LA_E_3804494_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804494_0009	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3804494_0010	Boundary	True	True			
LA_E_3804494_0010	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_3804494_0010	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804494_0011	Boundary	True	True			
LA_E_3804494_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3804494_0011	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_3805522_0002	Boundary	True	True			
LA_E_3805522_0002	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0003	Boundary	True	True			
LA_E_3805522_0003	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0003	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_3805522_0004	Boundary	True	True			
LA_E_3805522_0004	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_E_3805522_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0005	Boundary	True	True			
LA_E_3805522_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0005	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0008	Boundary	True	True			
LA_E_3805522_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0009	Boundary	True	True			
LA_E_3805522_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0012	Boundary	True	True			
LA_E_3805522_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805522_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0020	Boundary	True	True			
LA_E_3805522_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_3805522_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805522_0024	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3805522_0024	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_3805522_0027	Boundary	True	True			
LA_E_3805522_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805522_0027	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_3805762_0002	Boundary	True	True			
LA_E_3805762_0002	Interior_A	True	False	-1.7763568394002505e-12	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0003	Boundary	True	True			
LA_E_3805762_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0003	Interior_B	True	True	1280.0000000000002	1279.9999999999998	
LA_E_3805762_0006	Boundary	True	True			
LA_E_3805762_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_3805762_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0007	Boundary	True	True			
LA_E_3805762_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0007	Interior_B	True	True	479.99999999999864	479.9999999999992	
LA_E_3805762_0008	Boundary	True	True			
LA_E_3805762_0008	Interior_A	True	True	479.99999999999864	479.9999999999992	
LA_E_3805762_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3805762_0011	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_3805762_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0012	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_3805762_0012	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_3805762_0013	Boundary	True	True			
LA_E_3805762_0013	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_3805762_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0017	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_E_3805762_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0018	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_3805762_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0019	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_3805762_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0022	Boundary	True	True			
LA_E_3805762_0022	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_3805762_0022	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0023	Boundary	True	True			
LA_E_3805762_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0024	Boundary	True	True			
LA_E_3805762_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3805762_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3805762_0025	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_3805762_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0029	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_E_3805762_0030	Boundary	True	True			
LA_E_3805762_0030	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_E_3805762_0030	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_3805762_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3805762_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0033	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_3805762_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0034	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_3805762_0034	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_3805762_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0035	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_3805762_0035	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_3805762_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0040	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_E_3805762_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0041	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_E_3805762_0041	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0043	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_3805762_0043	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_3805762_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0044	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_3805762_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_3805762_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0045	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805762_0048	Boundary	True	True			
LA_E_3805762_0048	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_3805762_0048	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_3805878_0000	Boundary	True	True			
LA_E_3805878_0000	Interior_A	True	True	79.99999999999996	79.99999999999996	
LA_E_3805878_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805878_0001	Boundary	True	True			
LA_E_3805878_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805878_0001	Interior_B	True	True	640.0000000000001	640.0000000000002	
LA_E_3805878_0003	Boundary	True	True			
LA_E_3805878_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805878_0003	Interior_B	True	True	400.00000000000034	400.0	
LA_E_3805878_0007	Boundary	True	True			
LA_E_3805878_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_3805878_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
