token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_5253664_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0038	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0039	Boundary	True	True			
LA_E_5253664_0039	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0039	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_5253664_0040	Boundary	True	True			
LA_E_5253664_0040	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_5253664_0040	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253664_0041	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0041	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_5253664_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253664_0042	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_5253664_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253664_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0043	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5253664_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5253664_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5253664_0049	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_5258399_0004	Boundary	True	True			
LA_E_5258399_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258399_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0005	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_5258399_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258399_0006	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_5258399_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_5258399_0007	Boundary	True	True			
LA_E_5258399_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_5258399_0007	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_E_5258399_0008	Boundary	True	True			
LA_E_5258399_0008	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_5258399_0008	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_5258399_0016	Boundary	True	True			
LA_E_5258399_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0017	Boundary	True	True			
LA_E_5258399_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0017	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258399_0018	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0018	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_5258399_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258399_0020	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0027	Boundary	True	True			
LA_E_5258399_0027	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5258399_0027	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0032	Boundary	True	True			
LA_E_5258399_0032	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_5258399_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258399_0033	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0033	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258399_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5258399_0043	Boundary	True	True			
LA_E_5258399_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0043	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_5258399_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5258399_0044	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_E_5258399_0044	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_5258399_0048	Boundary	True	True			
LA_E_5258399_0048	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0048	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0051	Boundary	True	True			
LA_E_5258399_0051	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_5258399_0051	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0052	Boundary	True	True			
LA_E_5258399_0052	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5258399_0052	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_5259399_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259399_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0002	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_5259399_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259399_0003	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_5259399_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0004	Boundary	True	True			
LA_E_5259399_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259399_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0009	Boundary	True	True			
LA_E_5259399_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0010	Boundary	True	True			
LA_E_5259399_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_E_5259399_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259399_0013	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_5259399_0013	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0014	Boundary	True	True			
LA_E_5259399_0014	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0017	Boundary	True	True			
LA_E_5259399_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0017	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_5259399_0018	Boundary	True	True			
LA_E_5259399_0018	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_5259399_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_5259399_0019	Boundary	True	True			
LA_E_5259399_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_5259399_0019	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259399_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259399_0020	Interior_B	True	True	1440.0000000000014	1439.9999999999982	
LA_E_5259519_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259519_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_E_5259519_0002	Interior_B	True	True	480.0	480.0000000000001	
LA_E_5259519_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259519_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259519_0005	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0005	Interior_B	True	True	79.99999999999918	80.00000000000063	
LA_E_5259519_0006	Boundary	True	True			
LA_E_5259519_0006	Interior_A	True	True	79.99999999999918	80.00000000000063	
LA_E_5259519_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0007	Boundary	True	True			
LA_E_5259519_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259519_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_5259519_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_5259519_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259519_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_5259519_0011	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_5259519_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259519_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_5259519_0012	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_5259519_0017	Boundary	True	True			
LA_E_5259519_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_5259519_0018	Boundary	True	True			
LA_E_5259519_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_E_5259519_0018	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_5259519_0019	Boundary	True	True			
LA_E_5259519_0019	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_5259519_0019	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0025	Boundary	True	True			
LA_E_5259519_0025	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0025	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0026	Boundary	True	True			
LA_E_5259519_0026	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0027	Boundary	True	True			
LA_E_5259519_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0027	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5259519_0028	Boundary	True	True			
LA_E_5259519_0028	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5259519_0028	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_5259519_0029	Boundary	True	True			
LA_E_5259519_0029	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_5259519_0029	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0030	Boundary	True	True			
LA_E_5259519_0030	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259519_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0031	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_5259519_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259519_0032	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_5259519_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259519_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_5259519_0033	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_5259519_0034	Boundary	True	True			
LA_E_5259519_0034	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_5259519_0034	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_5259519_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_5259519_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
