token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1271370_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1271370_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0003	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1271370_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0012	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_1271370_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1271370_0013	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_1271370_0013	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_1271370_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1271370_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1271370_0016	Boundary	True	True			
LA_E_1271370_0016	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1271370_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0017	Boundary	True	True			
LA_E_1271370_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0017	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0022	Boundary	True	True			
LA_E_1271370_0022	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0022	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1271370_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1271370_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1271370_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1271370_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_1271370_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1271370_0033	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1271370_0033	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1273664_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1273664_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273664_0002	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273664_0007	Boundary	True	True			
LA_E_1273664_0007	Interior_A	True	True	239.99999999999932	240.00000000000077	
LA_E_1273664_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1273664_0008	Boundary	True	True			
LA_E_1273664_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1273664_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273664_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1273664_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273664_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_1273664_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1273664_0012	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_1273664_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_1273664_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1273664_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273664_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1273664_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1273664_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1273664_0017	Interior_B	True	True	800.0000000000007	800.0000000000013	
LA_E_1273664_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1273664_0018	Interior_A	True	True	800.0000000000007	800.0000000000013	
LA_E_1273664_0018	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_E_1273852_0007	Boundary	True	True			
LA_E_1273852_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273852_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273852_0008	Boundary	True	True			
LA_E_1273852_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273852_0008	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_E_1273852_0009	Boundary	True	True			
LA_E_1273852_0009	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_E_1273852_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1273852_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1273852_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_1273852_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1273852_0012	Boundary	True	True			
LA_E_1273852_0012	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273852_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273852_0013	Boundary	True	True			
LA_E_1273852_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273852_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273852_0014	Boundary	True	True			
LA_E_1273852_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273852_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273852_0015	Boundary	True	True			
LA_E_1273852_0015	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1273852_0015	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_1273852_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1273852_0016	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_1273852_0016	Interior_B	True	True	959.9999999999973	960.0000000000014	
LA_E_1274861_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1274861_0002	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1274861_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0005	Interior_B	True	True	80.00000000000097	80.00000000000063	
LA_E_1274861_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1274861_0006	Interior_A	True	True	80.00000000000097	80.00000000000063	
LA_E_1274861_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1274861_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0013	Boundary	True	True			
LA_E_1274861_0013	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0014	Boundary	True	True			
LA_E_1274861_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0020	Boundary	True	True			
LA_E_1274861_0020	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1274861_0020	Interior_B	True	True	1359.9999999999995	1359.9999999999998	
LA_E_1275657_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1275657_0004	Interior_A	True	False	-79.99999999999963	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1275657_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0005	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_1275657_0006	Boundary	True	True			
LA_E_1275657_0006	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_E_1275657_0006	Interior_B	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0007	Boundary	True	True			
LA_E_1275657_0007	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1275657_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0008	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1275657_0009	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0009	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1275657_0010	Boundary	True	True			
LA_E_1275657_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_1275657_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1275657_0011	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0011	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1275657_0012	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1275657_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1275657_0015	Boundary	True	True			
LA_E_1275657_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1275657_0015	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_1276787_0000	Boundary	True	True			
LA_E_1276787_0000	Interior_A	True	True	160.00000000000003	160.00000000000003	
LA_E_1276787_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0001	Boundary	True	True			
LA_E_1276787_0001	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0008	Boundary	True	True			
LA_E_1276787_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1276787_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1276787_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1276787_0011	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_E_1276787_0011	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_1276787_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1276787_0012	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_1276787_0012	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1276787_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_1276787_0020	Boundary	True	True			
LA_E_1276787_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0021	Boundary	True	True			
LA_E_1276787_0021	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1276787_0022	Boundary	True	True			
LA_E_1276787_0022	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1276787_0022	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0023	Boundary	True	True			
LA_E_1276787_0023	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0023	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0026	Boundary	True	True			
LA_E_1276787_0026	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0026	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_1276787_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1276787_0029	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1276787_0029	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_1276787_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
