token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6417493_0017	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6417493_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6417493_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6417493_0018	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_6417493_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6417493_0019	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_T_6417493_0019	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_T_6418263_0004	Boundary	True	True			
LA_T_6418263_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0007	Boundary	True	True			
LA_T_6418263_0007	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0008	Boundary	True	True			
LA_T_6418263_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6418263_0011	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6418263_0011	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6418263_0012	Boundary	True	True			
LA_T_6418263_0012	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6418263_0012	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0013	Boundary	True	True			
LA_T_6418263_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6418263_0014	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0014	Interior_B	True	True	639.9999999999934	640.0000000000082	
LA_T_6418263_0017	Boundary	True	True			
LA_T_6418263_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0017	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6418263_0020	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6418263_0020	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6418263_0021	Boundary	True	True			
LA_T_6418263_0021	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_T_6418263_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0022	Boundary	True	True			
LA_T_6418263_0022	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0022	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0026	Boundary	True	True			
LA_T_6418263_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6418263_0026	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0027	Boundary	True	True			
LA_T_6418263_0027	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0027	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_6418263_0028	Boundary	True	True			
LA_T_6418263_0028	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_6418263_0028	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0029	Boundary	True	True			
LA_T_6418263_0029	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6418263_0042	Boundary	True	True			
LA_T_6418263_0042	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_6418263_0042	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6418263_0043	Boundary	True	True			
LA_T_6418263_0043	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6418263_0043	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_T_6418263_0044	Boundary	True	True			
LA_T_6418263_0044	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_6418263_0044	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_6419845_0000	Boundary	True	True			
LA_T_6419845_0000	Interior_A	True	True	560.0000000000005	560.000000000001	
LA_T_6419845_0000	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6419845_0001	Boundary	True	True			
LA_T_6419845_0001	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_6419845_0001	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6419845_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0002	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6419845_0002	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6419845_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0005	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6419845_0005	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6419845_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0006	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6419845_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0009	Boundary	True	True			
LA_T_6419845_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0010	Boundary	True	True			
LA_T_6419845_0010	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0010	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_6419845_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0011	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_6419845_0011	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6419845_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0012	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6419845_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6419845_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6419845_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0018	Boundary	True	True			
LA_T_6419845_0018	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0019	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6419845_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0020	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6419845_0020	Interior_B	True	False	-7.105427357601002e-12	7.66053886991358e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6419845_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0025	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_6419845_0025	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_T_6419845_0026	Boundary	True	True			
LA_T_6419845_0026	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_6419845_0026	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_6419845_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6419845_0027	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_6419845_0027	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_T_6423440_0004	Boundary	True	True			
LA_T_6423440_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423440_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423440_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423440_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423440_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423440_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423440_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423440_0007	Interior_B	True	True	479.99999999999864	480.00000000000097	
LA_T_6423440_0013	Boundary	True	True			
LA_T_6423440_0013	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423440_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423440_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423440_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6423440_0017	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6423440_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423440_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_6423440_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423440_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423440_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423440_0020	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_6423654_0000	Boundary	True	True			
LA_T_6423654_0000	Interior_A	True	False	-160.00000000000003	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_6423654_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423654_0001	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_6423654_0001	Interior_B	True	True	239.99999999999977	239.9999999999999	
LA_T_6423654_0007	Boundary	True	True			
LA_T_6423654_0007	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_6423654_0007	Interior_B	True	True	879.999999999999	880.0000000000014	
LA_T_6423654_0008	Boundary	True	True			
LA_T_6423654_0008	Interior_A	True	True	879.999999999999	880.0000000000014	
LA_T_6423654_0008	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0009	Boundary	True	True			
LA_T_6423654_0009	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0010	Boundary	True	True			
LA_T_6423654_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0010	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_6423654_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423654_0011	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_6423654_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423654_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423654_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423654_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0014	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_6423654_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423654_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6423654_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0016	Boundary	True	True			
LA_T_6423654_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0019	Boundary	True	True			
LA_T_6423654_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6423654_0019	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_6423654_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6423654_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_6423654_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6423654_0023	Boundary	True	True			
LA_T_6423654_0023	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0023	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6423654_0024	Boundary	True	True			
LA_T_6423654_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
