token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9805126_0015	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9805126_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9805126_0018	Boundary	True	True			
LA_T_9805126_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9805126_0018	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_T_9807045_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9807045_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9807045_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_9807045_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9807045_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0020	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0021	Boundary	True	True			
LA_T_9807045_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9807045_0029	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0029	Interior_B	True	False	-80.0000000000054	-79.99999999999064	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9807045_0030	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9807045_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0039	Boundary	True	True			
LA_T_9807045_0039	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0039	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0046	Boundary	True	True			
LA_T_9807045_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0047	Boundary	True	True			
LA_T_9807045_0047	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9807045_0047	Interior_B	True	True	399.9999999999986	400.00000000000625	
LA_T_9808738_0000	Boundary	True	True			
LA_T_9808738_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9808738_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9808738_0001	Boundary	True	True			
LA_T_9808738_0001	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9808738_0001	Interior_B	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9808738_0005	Boundary	True	True			
LA_T_9808738_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9808738_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9808738_0009	Boundary	True	True			
LA_T_9808738_0009	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9808738_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9808738_0010	Boundary	True	True			
LA_T_9808738_0010	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9808738_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9808738_0011	Boundary	True	True			
LA_T_9808738_0011	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9808738_0011	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9808738_0012	Boundary	True	True			
LA_T_9808738_0012	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_9808738_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9808738_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9808738_0016	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_T_9808738_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9812437_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9812437_0005	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_T_9812437_0005	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9812437_0007	Boundary	True	True			
LA_T_9812437_0007	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9812437_0007	Interior_B	True	True	160.00000000000102	159.99999999999892	
LA_T_9812437_0008	Boundary	True	True			
LA_T_9812437_0008	Interior_A	True	True	160.00000000000102	159.99999999999892	
LA_T_9812437_0008	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_9812437_0009	Boundary	True	True			
LA_T_9812437_0009	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_9812437_0009	Interior_B	True	True	240.00000000000023	240.00000000000077	
LA_T_9812437_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9812437_0010	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_T_9812437_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9812437_0013	Boundary	True	True			
LA_T_9812437_0013	Interior_A	True	True	799.999999999999	800.0000000000013	
LA_T_9812437_0013	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9812437_0014	Boundary	True	True			
LA_T_9812437_0014	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9812437_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9812437_0016	Boundary	True	True			
LA_T_9812437_0016	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9812437_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9812437_0019	Boundary	True	True			
LA_T_9812437_0019	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9812437_0019	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9812437_0021	Boundary	True	True			
LA_T_9812437_0021	Interior_A	True	True	1039.999999999999	1040.0000000000032	
LA_T_9812437_0021	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9812437_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9812437_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9812437_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_9812437_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9812437_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_9812437_0025	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9812437_0026	Boundary	True	True			
LA_T_9812437_0026	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9812437_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9812437_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9812437_0033	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_9812437_0033	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_9812437_0034	Boundary	True	True			
LA_T_9812437_0034	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_T_9812437_0034	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_9813305_0002	Boundary	True	True			
LA_T_9813305_0002	Interior_A	True	True	159.9999999999997	160.00000000000026	
LA_T_9813305_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9813305_0003	Boundary	True	True			
LA_T_9813305_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9813305_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9813305_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9813305_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9813305_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9813305_0008	Boundary	True	True			
LA_T_9813305_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9813305_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_9813305_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9813305_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9813305_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814338_0003	Boundary	True	True			
LA_T_9814338_0003	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814338_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814338_0004	Boundary	True	True			
LA_T_9814338_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814338_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814338_0006	Boundary	True	True			
LA_T_9814338_0006	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814338_0006	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814338_0007	Boundary	True	True			
LA_T_9814338_0007	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814338_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814338_0008	Boundary	True	True			
LA_T_9814338_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814338_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_9814338_0009	Boundary	True	True			
LA_T_9814338_0009	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_9814338_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9814435_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0002	Interior_B	True	True	879.9999999999994	880.0000000000005	
LA_T_9814435_0003	Boundary	True	True			
LA_T_9814435_0003	Interior_A	True	True	879.9999999999994	880.0000000000005	
LA_T_9814435_0003	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_9814435_0004	Boundary	True	True			
LA_T_9814435_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_9814435_0004	Interior_B	True	True	239.99999999999932	240.00000000000077	
LA_T_9814435_0007	Boundary	True	True			
LA_T_9814435_0007	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9814435_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_9814435_0011	Boundary	True	True			
LA_T_9814435_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9814435_0020	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_9814435_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0021	Boundary	True	True			
LA_T_9814435_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0021	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_9814435_0024	Boundary	True	True			
LA_T_9814435_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0029	Boundary	True	True			
LA_T_9814435_0029	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0029	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9814435_0036	Boundary	True	True			
LA_T_9814435_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9814435_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9814435_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_9814435_0039	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_9814435_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9814435_0040	Interior_A	True	True	80.0000000000054	79.99999999999885	
