token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_6795772_0034	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_6795772_0034	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_6795772_0035	Boundary	True	True			
LA_T_6795772_0035	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_T_6795772_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0036	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0036	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6795772_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0039	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_6795772_0039	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0042	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_6795772_0042	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_6795772_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0043	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_6795772_0043	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_6795772_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0048	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0048	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0049	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0049	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0050	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0050	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_6795772_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0051	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_T_6795772_0051	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6795772_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_6795772_0052	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_6795772_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0057	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_6795772_0057	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0058	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0058	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6795772_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0059	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6795772_0059	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0060	Boundary	True	True			
LA_T_6795772_0060	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0060	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0063	Boundary	True	True			
LA_T_6795772_0063	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0063	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0064	Boundary	True	True			
LA_T_6795772_0064	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795772_0064	Interior_B	True	True	640.0000000000006	639.9999999999869	
LA_T_6795772_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795772_0065	Interior_A	True	True	640.0000000000006	639.9999999999869	
LA_T_6795772_0065	Interior_B	True	True	1040.0000000000064	1040.0000000000066	
LA_T_6795802_0004	Boundary	True	True			
LA_T_6795802_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795802_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795802_0006	Boundary	True	True			
LA_T_6795802_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795802_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795802_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795802_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795802_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795802_0011	Boundary	True	True			
LA_T_6795802_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_6795802_0011	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_6795915_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795915_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_6795915_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795915_0025	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0025	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_6795915_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795915_0031	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795915_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0033	Boundary	True	True			
LA_T_6795915_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0033	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795915_0034	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795915_0035	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0035	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_6795915_0036	Boundary	True	True			
LA_T_6795915_0036	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_6795915_0036	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795915_0041	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795915_0051	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6795915_0051	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795915_0052	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6795915_0058	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6795915_0058	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_T_6795915_0059	Boundary	True	True			
LA_T_6795915_0059	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_T_6795915_0059	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0060	Boundary	True	True			
LA_T_6795915_0060	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6795915_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6796337_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796337_0000	Interior_A	True	True	639.9999999999997	640.0000000000002	
LA_T_6796337_0000	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_6796337_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796337_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796337_0007	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0007	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_6796337_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796337_0008	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_6796337_0008	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_6796337_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796337_0011	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6796337_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_6796337_0012	Boundary	True	True			
LA_T_6796337_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_6796337_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0013	Boundary	True	True			
LA_T_6796337_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0013	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0014	Boundary	True	True			
LA_T_6796337_0014	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_6796337_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796337_0017	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_6796337_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_6796337_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796337_0020	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_6796337_0020	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796337_0021	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0022	Boundary	True	True			
LA_T_6796337_0022	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796337_0022	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_6796337_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796337_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_6796337_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_6796337_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796337_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_6796337_0026	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_T_6796628_0004	Boundary	True	True			
LA_T_6796628_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796628_0004	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_T_6796628_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796628_0005	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_6796628_0005	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796628_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796628_0006	Interior_A	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796628_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796628_0007	Boundary	True	True			
LA_T_6796628_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796628_0007	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_6796628_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796628_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_6796628_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_T_6796628_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_6796628_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_T_6796628_0009	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_6796628_0010	Boundary	True	True			
LA_T_6796628_0010	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_6796628_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_6796628_0011	Boundary	True	True			
LA_T_6796628_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
