token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_4595157_0013	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595157_0015	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0015	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_4595157_0020	Boundary	True	True			
LA_E_4595157_0020	Interior_A	True	True	880.0000000000025	879.999999999996	
LA_E_4595157_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0021	Boundary	True	True			
LA_E_4595157_0021	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0021	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0027	Boundary	True	True			
LA_E_4595157_0027	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0028	Boundary	True	True			
LA_E_4595157_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595157_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595157_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595157_0035	Boundary	True	True			
LA_E_4595157_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4595157_0035	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4595589_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595589_0005	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4595589_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595589_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4595589_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_4595589_0007	Boundary	True	True			
LA_E_4595589_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_4595589_0007	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595589_0010	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_4595589_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595589_0011	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_4595589_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4595589_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595589_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_4595589_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4595589_0017	Boundary	True	True			
LA_E_4595589_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4595589_0017	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0018	Boundary	True	True			
LA_E_4595589_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0018	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_4595589_0019	Boundary	True	True			
LA_E_4595589_0019	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_4595589_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0020	Boundary	True	True			
LA_E_4595589_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0021	Boundary	True	True			
LA_E_4595589_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0029	Boundary	True	True			
LA_E_4595589_0029	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4595589_0029	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_E_4595589_0030	Boundary	True	True			
LA_E_4595589_0030	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_E_4595589_0030	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595589_0031	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4595589_0034	Boundary	True	True			
LA_E_4595589_0034	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595589_0034	Interior_B	True	True	959.9999999999937	960.0000000000014	
LA_E_4595589_0035	Boundary	True	True			
LA_E_4595589_0035	Interior_A	True	True	959.9999999999937	960.0000000000014	
LA_E_4595589_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_4595991_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595991_0005	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_E_4595991_0005	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4595991_0006	Boundary	True	True			
LA_E_4595991_0006	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_4595991_0006	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_4595991_0007	Boundary	True	True			
LA_E_4595991_0007	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_E_4595991_0007	Interior_B	True	True	720.0000000000024	719.9999999999994	
LA_E_4595991_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595991_0010	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595991_0010	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4595991_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4595991_0016	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4595991_0016	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4595991_0023	Boundary	True	True			
LA_E_4595991_0023	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4595991_0023	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_E_4596132_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4596132_0001	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0001	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_4596132_0010	Boundary	True	True			
LA_E_4596132_0010	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_4596132_0010	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_4596132_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4596132_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4596132_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4596132_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4596132_0012	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_4596132_0012	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_4596132_0018	Boundary	True	True			
LA_E_4596132_0018	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0021	Boundary	True	True			
LA_E_4596132_0021	Interior_A	True	True	479.99999999998977	480.00000000000455	
LA_E_4596132_0021	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0022	Boundary	True	True			
LA_E_4596132_0022	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0022	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_4596132_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4596132_0034	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_4596132_0034	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_4596132_0035	Boundary	True	True			
LA_E_4596132_0035	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_4596132_0035	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0036	Boundary	True	True			
LA_E_4596132_0036	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0036	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_E_4596132_0037	Boundary	True	True			
LA_E_4596132_0037	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_4596132_0037	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_4596132_0038	Boundary	True	True			
LA_E_4596132_0038	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_4596132_0038	Interior_B	True	True	160.0000000000108	159.99999999998295	
LA_E_4596132_0040	Boundary	True	True			
LA_E_4596132_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0040	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4596132_0043	Boundary	True	True			
LA_E_4596132_0043	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0043	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0044	Boundary	True	True			
LA_E_4596132_0044	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0044	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_4596132_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4596132_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0047	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_4596132_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4596132_0048	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_4596132_0048	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4596132_0049	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4596132_0049	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_E_4597550_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4597550_0000	Interior_A	True	True	159.99999999999991	160.00000000000026	
LA_E_4597550_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0001	Boundary	True	True			
LA_E_4597550_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0001	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0002	Boundary	True	True			
LA_E_4597550_0002	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4597550_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4597550_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0005	Interior_B	True	True	320.0000000000012	319.9999999999991	
LA_E_4597550_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4597550_0006	Interior_A	True	True	320.0000000000012	319.9999999999991	
LA_E_4597550_0006	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_E_4597550_0007	Boundary	True	True			
LA_E_4597550_0007	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_4597550_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0008	Boundary	True	True			
LA_E_4597550_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0011	Boundary	True	True			
LA_E_4597550_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0011	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_4597550_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4597550_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_4597550_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_4597550_0017	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_4597550_0018	Boundary	True	True			
LA_E_4597550_0018	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_4597550_0018	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_4597550_0019	Boundary	True	True			
LA_E_4597550_0019	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_4597550_0019	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_E_4597550_0021	Boundary	True	True			
LA_E_4597550_0021	Interior_A	True	True	480.00000000000045	479.99999999999744	
