token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5492010_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0077	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0077	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_5492010_0078	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0078	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_5492010_0078	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0079	Boundary	True	True			
LA_T_5492010_0079	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0079	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0080	Boundary	True	True			
LA_T_5492010_0080	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0080	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492010_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492010_0085	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_5492010_0085	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5492010_0086	Boundary	True	True			
LA_T_5492010_0086	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5492010_0086	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_5492410_0000	Boundary	True	True			
LA_T_5492410_0000	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5492410_0000	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5492410_0003	Boundary	True	True			
LA_T_5492410_0003	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492410_0003	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492410_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492410_0005	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492410_0005	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_T_5492410_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492410_0006	Interior_A	True	True	400.00000000000216	399.99999999999915	
LA_T_5492410_0006	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492410_0007	Boundary	True	True			
LA_T_5492410_0007	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492410_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492410_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492410_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492410_0010	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492410_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5492410_0015	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5492410_0015	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5492410_0018	Boundary	True	True			
LA_T_5492410_0018	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5492410_0018	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_5492410_0019	Boundary	True	True			
LA_T_5492410_0019	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_5492410_0019	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5493539_0000	Boundary	True	True			
LA_T_5493539_0000	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5493539_0000	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5493539_0001	Boundary	True	True			
LA_T_5493539_0001	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5493539_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5493539_0006	Boundary	True	True			
LA_T_5493539_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5493539_0006	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5493539_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5493539_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5493539_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5493539_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5493539_0012	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5493539_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5493539_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5493539_0015	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5493539_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5493539_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5493539_0018	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_5493539_0018	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_5493539_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5493539_0019	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5493539_0019	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_5493539_0020	Boundary	True	True			
LA_T_5493539_0020	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_5493539_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5493539_0021	Boundary	True	True			
LA_T_5493539_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5493539_0021	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_5493539_0022	Boundary	True	True			
LA_T_5493539_0022	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_5493539_0022	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5497967_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5497967_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0003	Boundary	True	True			
LA_T_5497967_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0003	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5497967_0004	Boundary	True	True			
LA_T_5497967_0004	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5497967_0004	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5497967_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0016	Boundary	True	True			
LA_T_5497967_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0016	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0017	Boundary	True	True			
LA_T_5497967_0017	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0017	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_T_5497967_0018	Boundary	True	True			
LA_T_5497967_0018	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_5497967_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0019	Boundary	True	True			
LA_T_5497967_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0019	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0020	Boundary	True	True			
LA_T_5497967_0020	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0020	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5497967_0023	Boundary	True	True			
LA_T_5497967_0023	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0023	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0024	Boundary	True	True			
LA_T_5497967_0024	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0024	Interior_B	True	True	80.00000000000185	79.9999999999953	
LA_T_5497967_0029	Boundary	True	True			
LA_T_5497967_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5497967_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0032	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5497967_0035	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0035	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_T_5497967_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5497967_0039	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_5497967_0039	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5497967_0045	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5497967_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5497967_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5497967_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5497967_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5497967_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5497967_0047	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5497967_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5497967_0048	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_T_5497967_0048	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5498901_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0011	Boundary	True	True			
LA_T_5498901_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5498901_0012	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5498901_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0018	Boundary	True	True			
LA_T_5498901_0018	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5498901_0018	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0024	Boundary	True	True			
LA_T_5498901_0024	Interior_A	True	True	480.00000000000045	480.00000000000097	
LA_T_5498901_0024	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5498901_0025	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0025	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5498901_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5498901_0030	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5498901_0035	Boundary	True	True			
LA_T_5498901_0035	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0035	Interior_B	True	True	1040.0000000000064	1039.9999999999995	
LA_T_5498901_0044	Boundary	True	True			
LA_T_5498901_0044	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0044	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5498901_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5498901_0045	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5498901_0045	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5498901_0046	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0049	Boundary	True	True			
LA_T_5498901_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5498901_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
