token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_1634404_0038	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_1636151_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1636151_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1636151_0005	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1636151_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1636151_0006	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_1636151_0006	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1636151_0009	Boundary	True	True			
LA_T_1636151_0009	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1636151_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1636151_0010	Boundary	True	True			
LA_T_1636151_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1636151_0010	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1636151_0011	Boundary	True	True			
LA_T_1636151_0011	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1636151_0011	Interior_B	True	True	400.00000000000216	399.99999999999557	
LA_T_1636151_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1636151_0012	Interior_A	True	True	400.00000000000216	399.99999999999557	
LA_T_1636151_0012	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1636151_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1636151_0013	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1636151_0013	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_1636151_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1636151_0014	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_1636151_0014	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_1637941_0004	Boundary	True	True			
LA_T_1637941_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0005	Boundary	True	True			
LA_T_1637941_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1637941_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0006	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1637941_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1637941_0007	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_1637941_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_T_1637941_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1637941_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_1637941_0008	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_1637941_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1637941_0009	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_1637941_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0010	Boundary	True	True			
LA_T_1637941_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1637941_0011	Boundary	True	True			
LA_T_1637941_0011	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1637941_0011	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1637941_0014	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1637941_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1637941_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1637941_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1637941_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1637941_0020	Interior_B	True	True	879.999999999999	879.9999999999995	
LA_T_1637941_0021	Boundary	True	True			
LA_T_1637941_0021	Interior_A	True	True	879.999999999999	879.9999999999995	
LA_T_1637941_0021	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_1637941_0022	Boundary	True	True			
LA_T_1637941_0022	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_1637941_0022	Interior_B	True	True	800.0000000000043	799.9999999999977	
LA_T_1638985_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1638985_0002	Interior_A	True	False	-4.440892098500626e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1638985_0002	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1638985_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1638985_0003	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1638985_0003	Interior_B	True	True	719.9999999999998	720.0000000000003	
LA_T_1638985_0004	Boundary	True	True			
LA_T_1638985_0004	Interior_A	True	True	719.9999999999998	720.0000000000003	
LA_T_1638985_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1638985_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1638985_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_1638985_0008	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_1638985_0015	Boundary	True	True			
LA_T_1638985_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1638985_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1638985_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1638985_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1638985_0018	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_T_1640948_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1640948_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1640948_0004	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_1640948_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1640948_0005	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_1640948_0005	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_1640948_0009	Boundary	True	True			
LA_T_1640948_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1640948_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1640948_0010	Boundary	True	True			
LA_T_1640948_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1640948_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1640948_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1640948_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_1640948_0013	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1640948_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1640948_0014	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_1640948_0014	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1640948_0015	Boundary	True	True			
LA_T_1640948_0015	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1640948_0015	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_1640948_0016	Boundary	True	True			
LA_T_1640948_0016	Interior_A	True	True	959.9999999999973	960.0000000000014	
LA_T_1640948_0016	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_T_1641285_0003	Boundary	True	True			
LA_T_1641285_0003	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0003	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0004	Boundary	True	True			
LA_T_1641285_0004	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1641285_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1641285_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0009	Interior_B	True	False	-160.00000000000193	-159.9999999999978	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1641285_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1641285_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1641285_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1641285_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1641285_0014	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_1641285_0015	Boundary	True	True			
LA_T_1641285_0015	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_1641285_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1641285_0016	Interior_A	True	False	3.552713678800501e-12	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1641285_0016	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_1644883_0000	Boundary	True	True			
LA_T_1644883_0000	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0000	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1644883_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0001	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_1644883_0009	Boundary	True	True			
LA_T_1644883_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0009	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0012	Boundary	True	True			
LA_T_1644883_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0012	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0014	Boundary	True	True			
LA_T_1644883_0014	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0014	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0018	Boundary	True	True			
LA_T_1644883_0018	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_1644883_0018	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_1644883_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1644883_0019	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_1644883_0019	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_T_1644883_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1644883_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0029	Boundary	True	True			
LA_T_1644883_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0030	Boundary	True	True			
LA_T_1644883_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0030	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_1644883_0031	Boundary	True	True			
LA_T_1644883_0031	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_1644883_0031	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_1644883_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_1644883_0036	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_1644883_0036	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_1644883_0039	Boundary	True	True			
LA_T_1644883_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
