token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_7556120_0002	Interior_B	True	True	480.00000000000045	480.0000000000001	
LA_E_7556120_0003	Boundary	True	True			
LA_E_7556120_0003	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_7556120_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7556120_0004	Boundary	True	True			
LA_E_7556120_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7556120_0004	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7556120_0005	Boundary	True	True			
LA_E_7556120_0005	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7556120_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7556120_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7556120_0006	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7556120_0006	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7556120_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7556120_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7556120_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7556120_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7556120_0011	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_7556120_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7556120_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7556120_0012	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7556120_0012	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7556120_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7556120_0013	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7556120_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7556120_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7556120_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7556120_0014	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_E_7556120_0015	Boundary	True	True			
LA_E_7556120_0015	Interior_A	True	True	1039.999999999999	1039.9999999999995	
LA_E_7556120_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7557390_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0001	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7557390_0002	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0002	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0003	Boundary	True	True			
LA_E_7557390_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0003	Interior_B	True	True	240.00000000000023	239.9999999999999	
LA_E_7557390_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7557390_0004	Interior_A	True	True	240.00000000000023	239.9999999999999	
LA_E_7557390_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7557390_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0005	Interior_B	True	True	480.00000000000045	479.9999999999992	
LA_E_7557390_0006	Boundary	True	True			
LA_E_7557390_0006	Interior_A	True	True	480.00000000000045	479.9999999999992	
LA_E_7557390_0006	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7557390_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0016	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7557390_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7557390_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7557390_0019	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7557390_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0021	Boundary	True	True			
LA_E_7557390_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7557390_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_7557390_0022	Boundary	True	True			
LA_E_7557390_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7557390_0022	Interior_B	True	True	800.0000000000007	799.9999999999977	
LA_E_7559632_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7559632_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0010	Boundary	True	True			
LA_E_7559632_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0016	Boundary	True	True			
LA_E_7559632_0016	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0016	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_7559632_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7559632_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7559632_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7559632_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0021	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0035	Boundary	True	True			
LA_E_7559632_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0035	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7559632_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7559632_0038	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0038	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0043	Boundary	True	True			
LA_E_7559632_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0049	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7559632_0049	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0049	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7559632_0052	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_7559632_0052	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0061	Boundary	True	True			
LA_E_7559632_0061	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0061	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_7559632_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7559632_0065	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0065	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0066	Boundary	True	True			
LA_E_7559632_0066	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7559632_0066	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_E_7560685_0003	Boundary	True	True			
LA_E_7560685_0003	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7560685_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7560685_0004	Boundary	True	True			
LA_E_7560685_0004	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7560685_0004	Interior_B	True	False	-159.99999999999926	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7560685_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7560685_0018	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_7560685_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7560685_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7560685_0021	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_7560685_0021	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7560685_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7560685_0022	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7560685_0022	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_E_7560685_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7560685_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_7560685_0028	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_7560685_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7560685_0029	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_7560685_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7560685_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7560685_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7560685_0030	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_7560685_0033	Boundary	True	True			
LA_E_7560685_0033	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7560685_0033	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_7562508_0006	Boundary	True	True			
LA_E_7562508_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562508_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_7562508_0013	Boundary	True	True			
LA_E_7562508_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_7562508_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562508_0014	Boundary	True	True			
LA_E_7562508_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562508_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562508_0021	Boundary	True	True			
LA_E_7562508_0021	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562508_0021	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_7562508_0024	Boundary	True	True			
LA_E_7562508_0024	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562508_0024	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_7562775_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7562775_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562775_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_E_7562775_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7562775_0002	Interior_A	True	True	319.99999999999983	319.99999999999994	
LA_E_7562775_0002	Interior_B	True	True	879.9999999999999	880.0000000000005	
LA_E_7562775_0003	Boundary	True	True			
LA_E_7562775_0003	Interior_A	True	True	879.9999999999999	880.0000000000005	
LA_E_7562775_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562775_0004	Boundary	True	True			
LA_E_7562775_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562775_0004	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_7562775_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7562775_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562775_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562775_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_7562775_0010	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562775_0010	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562775_0011	Boundary	True	True			
LA_E_7562775_0011	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562775_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562775_0012	Boundary	True	True			
LA_E_7562775_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_7562775_0012	Interior_B	True	True	160.00000000000014	159.99999999999716	
