token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5193902_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0002	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0003	Boundary	True	True			
LA_T_5193902_0003	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0007	Boundary	True	True			
LA_T_5193902_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0007	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193902_0008	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193902_0011	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5193902_0011	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0014	Boundary	True	True			
LA_T_5193902_0014	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5193902_0021	Boundary	True	True			
LA_T_5193902_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0021	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5193902_0022	Boundary	True	True			
LA_T_5193902_0022	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5193902_0022	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193902_0027	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5193902_0027	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_5193902_0028	Boundary	True	True			
LA_T_5193902_0028	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_5193902_0028	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0029	Boundary	True	True			
LA_T_5193902_0029	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0029	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_5193902_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193902_0035	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_5193902_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193902_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5193902_0036	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_5193902_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5193902_0037	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_5193902_0037	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_5195970_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5195970_0000	Interior_A	True	False	-80.0000000000003	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5195970_0001	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0001	Interior_B	True	False	4.440892098500626e-13	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0003	Boundary	True	True			
LA_T_5195970_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0004	Boundary	True	True			
LA_T_5195970_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0004	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0005	Boundary	True	True			
LA_T_5195970_0005	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0006	Boundary	True	True			
LA_T_5195970_0006	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0007	Boundary	True	True			
LA_T_5195970_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_5195970_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5195970_0008	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_T_5195970_0008	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5195970_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5195970_0010	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0010	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0011	Boundary	True	True			
LA_T_5195970_0011	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5195970_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0012	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5195970_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5195970_0013	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5195970_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0014	Boundary	True	True			
LA_T_5195970_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0015	Boundary	True	True			
LA_T_5195970_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5195970_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5197826_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5197826_0001	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_T_5197826_0001	Interior_B	True	True	320.0000000000003	319.99999999999994	
LA_T_5197826_0009	Boundary	True	True			
LA_T_5197826_0009	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5197826_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5197826_0010	Boundary	True	True			
LA_T_5197826_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5197826_0010	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_5197826_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5197826_0015	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5197826_0015	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_5197826_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5197826_0016	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_5197826_0016	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5197826_0017	Boundary	True	True			
LA_T_5197826_0017	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5197826_0017	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5197826_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5197826_0020	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5197826_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5197826_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5197826_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5197826_0021	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5197826_0022	Boundary	True	True			
LA_T_5197826_0022	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5197826_0022	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5197826_0030	Boundary	True	True			
LA_T_5197826_0030	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5197826_0030	Interior_B	True	True	1120.0000000000045	1119.999999999998	
LA_T_5199698_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5199698_0001	Interior_A	True	True	80.00000000000097	79.99999999999974	
LA_T_5199698_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5199698_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5199698_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5199698_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5199698_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5199698_0005	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5199698_0005	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5199698_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5199698_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5199698_0008	Interior_B	True	False	-1.7763568394002505e-12	2.3314683517128287e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5199698_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5199698_0009	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5199698_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5199698_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5199698_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5199698_0010	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5200266_0003	Boundary	True	True			
LA_T_5200266_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200266_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200266_0004	Boundary	True	True			
LA_T_5200266_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200266_0004	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200266_0006	Boundary	True	True			
LA_T_5200266_0006	Interior_A	True	True	400.00000000000034	399.99999999999915	
LA_T_5200266_0006	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200266_0007	Boundary	True	True			
LA_T_5200266_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200266_0007	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_T_5200266_0008	Boundary	True	True			
LA_T_5200266_0008	Interior_A	True	True	479.99999999999864	480.00000000000097	
LA_T_5200266_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5200266_0009	Boundary	True	True			
LA_T_5200266_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5200266_0009	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5200266_0010	Boundary	True	True			
LA_T_5200266_0010	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_5200266_0010	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200266_0011	Boundary	True	True			
LA_T_5200266_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200266_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200266_0012	Boundary	True	True			
LA_T_5200266_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200266_0012	Interior_B	True	True	640.0000000000006	639.9999999999976	
LA_T_5200266_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5200266_0013	Interior_A	True	True	640.0000000000006	639.9999999999976	
LA_T_5200266_0013	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200458_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5200458_0002	Interior_A	True	True	320.0000000000012	320.0000000000004	
LA_T_5200458_0002	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_5200458_0005	Boundary	True	True			
LA_T_5200458_0005	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200458_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5200458_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5200458_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5200458_0008	Interior_B	True	True	559.9999999999987	560.000000000001	
LA_T_5200458_0009	Boundary	True	True			
LA_T_5200458_0009	Interior_A	True	True	559.9999999999987	560.000000000001	
LA_T_5200458_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_5200458_0010	Boundary	True	True			
LA_T_5200458_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_5200458_0010	Interior_B	True	True	79.9999999999983	80.00000000000063	
