token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1470383_0004	Interior_B	True	True	79.99999999999918	80.00000000000152	
LA_E_1470383_0005	Boundary	True	True			
LA_E_1470383_0005	Interior_A	True	True	79.99999999999918	80.00000000000152	
LA_E_1470383_0005	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1470383_0006	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0006	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1470383_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0008	Boundary	True	True			
LA_E_1470383_0008	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1470383_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1470383_0014	Boundary	True	True			
LA_E_1470383_0014	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1470383_0014	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0018	Boundary	True	True			
LA_E_1470383_0018	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0018	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1470383_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1470383_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0021	Boundary	True	True			
LA_E_1470383_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1470383_0021	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474553_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0013	Boundary	True	True			
LA_E_1474553_0013	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_1474553_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0027	Boundary	True	True			
LA_E_1474553_0027	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0027	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_1474553_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474553_0031	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0031	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474553_0040	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_1474553_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1474553_0042	Boundary	True	True			
LA_E_1474553_0042	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0043	Boundary	True	True			
LA_E_1474553_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0043	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474553_0046	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1474553_0046	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0049	Boundary	True	True			
LA_E_1474553_0049	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0049	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0054	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474553_0054	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_1474553_0054	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474553_0057	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1474553_0057	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_1474553_0058	Boundary	True	True			
LA_E_1474553_0058	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_1474553_0058	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1474553_0059	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1474553_0059	Interior_B	True	True	960.000000000008	959.9999999999943	
LA_E_1477670_0002	Boundary	True	True			
LA_E_1477670_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477670_0002	Interior_B	True	True	159.9999999999997	159.9999999999998	
LA_E_1477670_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477670_0003	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_1477670_0003	Interior_B	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477670_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477670_0006	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_1477670_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_E_1477670_0012	Boundary	True	True			
LA_E_1477670_0012	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477670_0012	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477670_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1477670_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477670_0025	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_1477670_0026	Boundary	True	True			
LA_E_1477670_0026	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_1477670_0026	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477670_0029	Boundary	True	True			
LA_E_1477670_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1477670_0029	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_1477670_0030	Boundary	True	True			
LA_E_1477670_0030	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1477670_0030	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1478018_0003	Boundary	True	True			
LA_E_1478018_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1478018_0003	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1478018_0011	Boundary	True	True			
LA_E_1478018_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1478018_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_1478018_0012	Boundary	True	True			
LA_E_1478018_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_1478018_0012	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_1478018_0019	Boundary	True	True			
LA_E_1478018_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1478018_0019	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_E_1478018_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1478018_0020	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1478018_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1478018_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1478018_0021	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1478018_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1478018_0029	Boundary	True	True			
LA_E_1478018_0029	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1478018_0029	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1478018_0030	Boundary	True	True			
LA_E_1478018_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1478018_0030	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1478018_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1478018_0034	Interior_A	True	True	960.0000000000009	959.9999999999943	
LA_E_1478018_0034	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_1478018_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1478018_0035	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_1478018_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0004	Boundary	True	True			
LA_E_1479551_0004	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_E_1479551_0004	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0005	Boundary	True	True			
LA_E_1479551_0005	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0014	Boundary	True	True			
LA_E_1479551_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0015	Boundary	True	True			
LA_E_1479551_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479551_0031	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_1479551_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479551_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0032	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0033	Boundary	True	True			
LA_E_1479551_0033	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0033	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479551_0034	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0034	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_1479551_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479551_0035	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_1479551_0035	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_1479551_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479551_0036	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_1479551_0036	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_1479551_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479551_0037	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_E_1479551_0037	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_1479551_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1479551_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0040	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0043	Boundary	True	True			
LA_E_1479551_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1479551_0043	Interior_B	True	True	960.0000000000009	959.9999999999943	
LA_E_1480921_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1480921_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1480921_0008	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_1480921_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1480921_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1480921_0014	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1480921_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1480921_0015	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1480921_0015	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
