token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_9217851_0023	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0023	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9217851_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9217851_0028	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_9217851_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0029	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9217851_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0029	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9217851_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9217851_0030	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_9217851_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9217851_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_T_9217851_0031	Interior_B	True	True	960.0000000000009	960.0000000000014	
LA_T_9217851_0032	Boundary	True	True			
LA_T_9217851_0032	Interior_A	True	True	959.9999999999937	960.0000000000014	
LA_T_9217851_0032	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0000	Boundary	True	True			
LA_T_9218608_0000	Interior_A	True	True	559.9999999999999	560.0000000000001	
LA_T_9218608_0000	Interior_B	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0001	Boundary	True	True			
LA_T_9218608_0001	Interior_A	True	False	-80.00000000000051	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_T_9218608_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0005	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0005	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_9218608_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0006	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_9218608_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0007	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0007	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9218608_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9218608_0008	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_9218608_0013	Boundary	True	True			
LA_T_9218608_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0017	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9218608_0017	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_9218608_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0021	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0021	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9218608_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0022	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9218608_0022	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_9218608_0023	Boundary	True	True			
LA_T_9218608_0023	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_9218608_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0024	Interior_B	True	True	1280.0000000000011	1280.0000000000016	
LA_T_9218608_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0030	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0030	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0031	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0031	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_9218608_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0035	Interior_A	True	False	-79.99999999999119	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0035	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9218608_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0036	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9218608_0036	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_9218608_0037	Boundary	True	True			
LA_T_9218608_0037	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_9218608_0037	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0038	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0041	Boundary	True	True			
LA_T_9218608_0041	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_9218608_0041	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0045	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_T_9218608_0045	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0046	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0046	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_T_9218608_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0047	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9218608_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0048	Boundary	True	True			
LA_T_9218608_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0048	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_9218608_0049	Boundary	True	True			
LA_T_9218608_0049	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_T_9218608_0049	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_T_9218608_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0051	Interior_A	True	True	560.0000000000023	560.0000000000028	
LA_T_9218608_0051	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9218608_0052	Boundary	True	True			
LA_T_9218608_0052	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9218608_0052	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0057	Boundary	True	True			
LA_T_9218608_0057	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0057	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0058	Boundary	True	True			
LA_T_9218608_0058	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0058	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0061	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0061	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9218608_0061	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0062	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0062	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9218608_0063	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0063	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_9218608_0063	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_T_9218608_0066	Boundary	True	True			
LA_T_9218608_0066	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0066	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0067	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0067	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_9218608_0075	Boundary	True	True			
LA_T_9218608_0075	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0075	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0076	Boundary	True	True			
LA_T_9218608_0076	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0080	Boundary	True	True			
LA_T_9218608_0080	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_9218608_0080	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0083	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0083	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0083	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_9218608_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0084	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9218608_0084	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0085	Boundary	True	True			
LA_T_9218608_0085	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0085	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0086	Interior_A	True	False	-79.99999999998408	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0086	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0091	Boundary	True	True			
LA_T_9218608_0091	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0091	Interior_B	True	True	159.99999999998238	160.00000000001137	
LA_T_9218608_0092	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0092	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_9218608_0092	Interior_B	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0093	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9218608_0093	Interior_A	True	False	-80.0000000000125	-79.99999999998353	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0093	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0094	Boundary	True	True			
LA_T_9218608_0094	Interior_A	True	False	-159.99999999998238	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0094	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0095	Boundary	True	True			
LA_T_9218608_0095	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9218608_0095	Interior_B	True	True	320.0000000000074	319.99999999997954	
LA_T_9219701_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9219701_0000	Interior_A	True	True	160.00000000000193	159.9999999999998	
LA_T_9219701_0000	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9219701_0001	Boundary	True	True			
LA_T_9219701_0001	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9219701_0001	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9219701_0004	Boundary	True	True			
LA_T_9219701_0004	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9219701_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9219701_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9219701_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_9219701_0005	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_9219701_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_9219701_0006	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_9219701_0006	Interior_B	True	True	80.00000000000007	80.00000000000063	
