token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_5379880_0002	Interior_A	True	False	0.0	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379880_0002	Interior_B	True	False	8.881784197001252e-13	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379880_0006	Boundary	True	True			
LA_T_5379880_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379880_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_5379880_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5379880_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_T_5379880_0007	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_T_5379880_0010	Boundary	True	True			
LA_T_5379880_0010	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379880_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379880_0013	Boundary	True	True			
LA_T_5379880_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379880_0013	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_5379880_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5379880_0014	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_5379880_0014	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_5379880_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5379880_0015	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_5379880_0015	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379880_0016	Boundary	True	True			
LA_T_5379880_0016	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5379880_0016	Interior_B	True	True	799.9999999999972	800.0000000000013	
LA_T_5379880_0017	Boundary	True	True			
LA_T_5379880_0017	Interior_A	True	True	799.9999999999972	800.0000000000013	
LA_T_5379880_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_5381648_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5381648_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0000	Interior_B	True	True	79.99999999999984	80.00000000000018	
LA_T_5381648_0001	Boundary	True	True			
LA_T_5381648_0001	Interior_A	True	True	79.99999999999984	80.00000000000018	
LA_T_5381648_0001	Interior_B	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0002	Boundary	True	True			
LA_T_5381648_0002	Interior_A	True	False	-4.440892098500626e-13	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5381648_0007	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_5381648_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5381648_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0027	Boundary	True	True			
LA_T_5381648_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0028	Boundary	True	True			
LA_T_5381648_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0032	Boundary	True	True			
LA_T_5381648_0032	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5381648_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382788_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382788_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382788_0001	Interior_B	True	True	319.99999999999983	319.99999999999994	
LA_T_5382788_0006	Boundary	True	True			
LA_T_5382788_0006	Interior_A	True	False	-160.00000000000102	-159.9999999999987	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382788_0006	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_5382788_0009	Boundary	True	True			
LA_T_5382788_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382788_0009	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_5382788_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382788_0010	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5382788_0010	Interior_B	True	True	1199.9999999999993	1199.9999999999998	
LA_T_5382788_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382788_0011	Interior_A	True	True	1199.9999999999993	1199.9999999999998	
LA_T_5382788_0011	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5382788_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382788_0013	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5382788_0013	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5382825_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382825_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0005	Boundary	True	True			
LA_T_5382825_0005	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_5382825_0005	Interior_B	True	True	8.881784197001252e-13	5.551115123125783e-13	
LA_T_5382825_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382825_0008	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_5382825_0008	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5382825_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382825_0009	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5382825_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5382825_0013	Boundary	True	True			
LA_T_5382825_0013	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382825_0016	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_T_5382825_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_5382825_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382825_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_5382825_0017	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_T_5382825_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382825_0018	Interior_A	True	True	159.9999999999966	160.0000000000007	
LA_T_5382825_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0019	Boundary	True	True			
LA_T_5382825_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0019	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_5382825_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382825_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5382825_0025	Boundary	True	True			
LA_T_5382825_0025	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5382825_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0028	Boundary	True	True			
LA_T_5382825_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_5382825_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0029	Boundary	True	True			
LA_T_5382825_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0029	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0030	Boundary	True	True			
LA_T_5382825_0030	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382825_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5382825_0031	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5382825_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382825_0034	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_5382825_0034	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5382825_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5382825_0035	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_5382825_0035	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_5384154_0000	Boundary	True	True			
LA_T_5384154_0000	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_5384154_0000	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0001	Boundary	True	True			
LA_T_5384154_0001	Interior_A	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_5384154_0002	Boundary	True	True			
LA_T_5384154_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_5384154_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0003	Boundary	True	True			
LA_T_5384154_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0003	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5384154_0004	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0004	Interior_B	True	True	320.0000000000003	319.9999999999991	
LA_T_5384154_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5384154_0005	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_5384154_0005	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_5384154_0006	Boundary	True	True			
LA_T_5384154_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_5384154_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0007	Boundary	True	True			
LA_T_5384154_0007	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0007	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0008	Boundary	True	True			
LA_T_5384154_0008	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0008	Interior_B	True	False	-3.552713678800501e-12	4.107825191113079e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0009	Boundary	True	True			
LA_T_5384154_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0009	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_5384154_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_5384154_0013	Boundary	True	True			
LA_T_5384154_0013	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_5384154_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0014	Boundary	True	True			
LA_T_5384154_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0014	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0015	Boundary	True	True			
LA_T_5384154_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0016	Boundary	True	True			
LA_T_5384154_0016	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0016	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5384154_0018	Boundary	True	True			
LA_T_5384154_0018	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_5384154_0022	Boundary	True	True			
LA_T_5384154_0022	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0022	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0023	Boundary	True	True			
LA_T_5384154_0023	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0024	Boundary	True	True			
LA_T_5384154_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_5384154_0024	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_5384154_0029	Boundary	True	True			
LA_T_5384154_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
