token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9907215_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9907215_0007	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9907215_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0009	Boundary	True	True			
LA_E_9907215_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0009	Interior_B	True	True	640.0000000000006	639.9999999999993	
LA_E_9907215_0010	Boundary	True	True			
LA_E_9907215_0010	Interior_A	True	True	640.0000000000006	639.9999999999993	
LA_E_9907215_0010	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0013	Boundary	True	True			
LA_E_9907215_0013	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_9907215_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0014	Boundary	True	True			
LA_E_9907215_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0014	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_E_9907215_0015	Boundary	True	True			
LA_E_9907215_0015	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_9907215_0015	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0016	Boundary	True	True			
LA_E_9907215_0016	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9907215_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0017	Interior_B	True	True	559.9999999999987	560.0000000000028	
LA_E_9907215_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9907215_0018	Interior_A	True	True	559.9999999999987	560.0000000000028	
LA_E_9907215_0018	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_E_9907215_0019	Boundary	True	True			
LA_E_9907215_0019	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9907215_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9907215_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9907215_0022	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9907215_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9907215_0023	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9907215_0023	Interior_B	True	True	400.00000000000216	399.99999999999915	
LA_E_9908573_0000	Boundary	True	True			
LA_E_9908573_0000	Interior_A	True	False	1.1102230246251565e-13	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9908573_0000	Interior_B	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9908573_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9908573_0001	Interior_A	True	False	-159.99999999999991	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9908573_0001	Interior_B	True	True	79.99999999999963	80.00000000000018	
LA_E_9908573_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9908573_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_9908573_0002	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9908573_0004	Boundary	True	True			
LA_E_9908573_0004	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_E_9908573_0004	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9908573_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9908573_0008	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_9908573_0008	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_E_9908573_0020	Boundary	True	True			
LA_E_9908573_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9908573_0020	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9908573_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9908573_0025	Interior_A	True	True	239.99999999999844	239.999999999999	
LA_E_9908573_0025	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9908573_0034	Boundary	True	True			
LA_E_9908573_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9908573_0034	Interior_B	True	True	479.9999999999969	479.99999999999744	
LA_E_9908573_0035	Boundary	True	True			
LA_E_9908573_0035	Interior_A	True	True	479.9999999999969	479.99999999999744	
LA_E_9908573_0035	Interior_B	True	True	480.000000000004	479.99999999999744	
LA_E_9909274_0000	Boundary	True	True			
LA_E_9909274_0000	Interior_A	True	False	0.0	-1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909274_0000	Interior_B	True	True	79.9999999999983	80.00000000000152	
LA_E_9909274_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9909274_0001	Interior_A	True	True	79.9999999999983	80.00000000000152	
LA_E_9909274_0001	Interior_B	True	True	80.00000000000007	79.99999999999974	
LA_E_9909274_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9909274_0007	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909274_0007	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909274_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9909274_0010	Interior_A	True	True	240.00000000000023	240.00000000000077	
LA_E_9909274_0010	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_9909274_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9909274_0012	Interior_A	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909274_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909274_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9909274_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909274_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909274_0014	Boundary	True	True			
LA_E_9909274_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909274_0014	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0002	Boundary	True	True			
LA_E_9909868_0002	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0002	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0003	Boundary	True	True			
LA_E_9909868_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0003	Interior_B	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0004	Boundary	True	True			
LA_E_9909868_0004	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0004	Interior_B	True	True	720.0000000000007	720.0000000000003	
LA_E_9909868_0007	Boundary	True	True			
LA_E_9909868_0007	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_E_9909868_0007	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0008	Boundary	True	True			
LA_E_9909868_0008	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0009	Boundary	True	True			
LA_E_9909868_0009	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0009	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0010	Boundary	True	True			
LA_E_9909868_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0010	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_9909868_0011	Boundary	True	True			
LA_E_9909868_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_9909868_0011	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9909868_0012	Boundary	True	True			
LA_E_9909868_0012	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_9909868_0012	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0013	Boundary	True	True			
LA_E_9909868_0013	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0014	Boundary	True	True			
LA_E_9909868_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0014	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0015	Boundary	True	True			
LA_E_9909868_0015	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9909868_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9909868_0016	Boundary	True	True			
LA_E_9909868_0016	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9909868_0016	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9909868_0017	Boundary	True	True			
LA_E_9909868_0017	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9909868_0017	Interior_B	True	True	480.00000000000045	480.00000000000097	
LA_E_9910396_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9910396_0000	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9910396_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9910396_0006	Boundary	True	True			
LA_E_9910396_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9910396_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9910396_0007	Boundary	True	True			
LA_E_9910396_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9910396_0007	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_9910396_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9910396_0008	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_9910396_0008	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9910396_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9910396_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9910396_0009	Interior_B	True	True	319.9999999999985	320.00000000000085	
LA_E_9910396_0010	Boundary	True	True			
LA_E_9910396_0010	Interior_A	True	True	319.9999999999985	320.00000000000085	
LA_E_9910396_0010	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_9910728_0012	Boundary	True	True			
LA_E_9910728_0012	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9910728_0012	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9910728_0013	Boundary	True	True			
LA_E_9910728_0013	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9910728_0013	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9910728_0014	Boundary	True	True			
LA_E_9910728_0014	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9910728_0014	Interior_B	True	True	559.9999999999952	560.0000000000028	
LA_E_9910728_0015	Boundary	True	True			
LA_E_9910728_0015	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_E_9910728_0015	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9910728_0016	Boundary	True	True			
LA_E_9910728_0016	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9910728_0016	Interior_B	True	True	880.0000000000025	879.999999999996	
LA_E_9911072_0001	Boundary	True	True			
LA_E_9911072_0001	Interior_A	True	True	159.9999999999997	159.9999999999998	
LA_E_9911072_0001	Interior_B	True	False	-159.9999999999997	-160.00000000000048	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9911072_0003	Boundary	True	True			
LA_E_9911072_0003	Interior_A	True	False	-80.00000000000097	-79.99999999999862	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9911072_0003	Interior_B	True	True	560.0000000000005	560.0000000000001	
LA_E_9911072_0004	Boundary	True	True			
LA_E_9911072_0004	Interior_A	True	True	560.0000000000005	560.0000000000001	
LA_E_9911072_0004	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9911072_0006	Boundary	True	True			
LA_E_9911072_0006	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9911072_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_9911072_0009	Boundary	True	True			
LA_E_9911072_0009	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9911072_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9911072_0010	Boundary	True	True			
LA_E_9911072_0010	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9911072_0010	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9911072_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9911072_0025	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_9911072_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9911072_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9911072_0026	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9911072_0026	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9911072_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
