token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6625491_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6625491_0009	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6625491_0009	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6625491_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6625491_0013	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_E_6625491_0013	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6625491_0014	Boundary	True	True			
LA_E_6625491_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6625491_0014	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6625491_0015	Boundary	True	True			
LA_E_6625491_0015	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6625491_0015	Interior_B	True	True	880.0000000000025	879.9999999999995	
LA_E_6625491_0016	Boundary	True	True			
LA_E_6625491_0016	Interior_A	True	True	880.0000000000025	879.9999999999995	
LA_E_6625491_0016	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_E_6626406_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0000	Interior_A	True	True	160.00000000000014	160.00000000000003	
LA_E_6626406_0000	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0001	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0001	Interior_B	True	True	400.00000000000034	400.0	
LA_E_6626406_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0007	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_6626406_0007	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6626406_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0008	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6626406_0008	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_E_6626406_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0023	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_6626406_0023	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0024	Boundary	True	True			
LA_E_6626406_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0024	Interior_B	True	True	159.9999999999966	160.0000000000007	
LA_E_6626406_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0030	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6626406_0030	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_6626406_0031	Boundary	True	True			
LA_E_6626406_0031	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_6626406_0031	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0032	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0032	Interior_B	True	True	400.0000000000057	399.99999999999915	
LA_E_6626406_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0033	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_E_6626406_0033	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0034	Boundary	True	True			
LA_E_6626406_0034	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0034	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0035	Boundary	True	True			
LA_E_6626406_0035	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0036	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_6626406_0039	Boundary	True	True			
LA_E_6626406_0039	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6626406_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0044	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6626406_0044	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_E_6626406_0045	Boundary	True	True			
LA_E_6626406_0045	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_E_6626406_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0046	Boundary	True	True			
LA_E_6626406_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626406_0046	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6626406_0047	Boundary	True	True			
LA_E_6626406_0047	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6626406_0047	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6626406_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626406_0048	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_6626406_0048	Interior_B	True	True	1439.9999999999977	1439.9999999999982	
LA_E_6626535_0001	Boundary	True	True			
LA_E_6626535_0001	Interior_A	True	False	-159.99999999999991	-159.9999999999998	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626535_0002	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0002	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626535_0003	Interior_A	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0003	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626535_0013	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6626535_0013	Interior_B	True	True	719.999999999997	720.000000000003	
LA_E_6626535_0014	Boundary	True	True			
LA_E_6626535_0014	Interior_A	True	True	719.999999999997	720.000000000003	
LA_E_6626535_0014	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626535_0018	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_6626535_0018	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0021	Boundary	True	True			
LA_E_6626535_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0021	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0022	Boundary	True	True			
LA_E_6626535_0022	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0022	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626535_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0023	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_6626535_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626535_0024	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_6626535_0024	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_6626535_0025	Boundary	True	True			
LA_E_6626535_0025	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_6626535_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6626535_0031	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0031	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_6626535_0032	Boundary	True	True			
LA_E_6626535_0032	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6626535_0032	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6626535_0033	Boundary	True	True			
LA_E_6626535_0033	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6626535_0033	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_E_6626535_0034	Boundary	True	True			
LA_E_6626535_0034	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_E_6626535_0034	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_E_6626535_0037	Boundary	True	True			
LA_E_6626535_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6626535_0037	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0038	Boundary	True	True			
LA_E_6626535_0038	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0038	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0039	Boundary	True	True			
LA_E_6626535_0039	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0039	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0040	Boundary	True	True			
LA_E_6626535_0040	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6626535_0040	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6626535_0044	Boundary	True	True			
LA_E_6626535_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_6626535_0044	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6627372_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6627372_0004	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6627372_0004	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6627372_0005	Boundary	True	True			
LA_E_6627372_0005	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6627372_0005	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0010	Boundary	True	True			
LA_E_6627372_0010	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0010	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0011	Boundary	True	True			
LA_E_6627372_0011	Interior_A	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6627372_0020	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_E_6627372_0020	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6627372_0021	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0021	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6627372_0022	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0022	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6627372_0025	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6627372_0025	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_6627372_0025	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6627372_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0045	Boundary	True	True			
LA_E_6627372_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0045	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0046	Boundary	True	True			
LA_E_6627372_0046	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0046	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0047	Boundary	True	True			
LA_E_6627372_0047	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6627372_0048	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6627372_0048	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_6630678_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6630678_0001	Interior_A	True	True	240.00000000000153	239.9999999999999	
LA_E_6630678_0001	Interior_B	True	True	80.00000000000007	80.00000000000018	
LA_E_6630678_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6630678_0002	Interior_A	True	True	80.00000000000007	80.00000000000018	
LA_E_6630678_0002	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6630678_0003	Boundary	True	True			
LA_E_6630678_0003	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
