token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_4949284_0023	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_4949284_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4949284_0024	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0025	Boundary	True	True			
LA_T_4949284_0025	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0025	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0026	Interior_A	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0026	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0027	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0027	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0028	Boundary	True	True			
LA_T_4949284_0028	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0028	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4949284_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0033	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_T_4949284_0033	Interior_B	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0034	Interior_A	True	False	-7.105427357601002e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0034	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0035	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0035	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4949284_0038	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0038	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4949284_0038	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4949284_0039	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0039	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4949284_0039	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0040	Boundary	True	True			
LA_T_4949284_0040	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0040	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_4949284_0043	Boundary	True	True			
LA_T_4949284_0043	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0043	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_4949284_0044	Boundary	True	True			
LA_T_4949284_0044	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_4949284_0044	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0045	Boundary	True	True			
LA_T_4949284_0045	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0045	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0046	Boundary	True	True			
LA_T_4949284_0046	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0046	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0047	Boundary	True	True			
LA_T_4949284_0047	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0047	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0050	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4949284_0050	Interior_B	True	True	1119.9999999999975	1119.999999999998	
LA_T_4949284_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0055	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0055	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_4949284_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0060	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4949284_0060	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0063	Boundary	True	True			
LA_T_4949284_0063	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0063	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4949284_0064	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0064	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4949284_0064	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_T_4949284_0065	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0065	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_T_4949284_0065	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_4949284_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0066	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_4949284_0066	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4949284_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949284_0067	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4949284_0067	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0068	Boundary	True	True			
LA_T_4949284_0068	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0068	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0071	Boundary	True	True			
LA_T_4949284_0071	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0071	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0072	Boundary	True	True			
LA_T_4949284_0072	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0072	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_4949284_0073	Boundary	True	True			
LA_T_4949284_0073	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_4949284_0073	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0074	Boundary	True	True			
LA_T_4949284_0074	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949284_0074	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_T_4949655_0000	Boundary	True	True			
LA_T_4949655_0000	Interior_A	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949655_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949655_0003	Boundary	True	True			
LA_T_4949655_0003	Interior_A	True	True	160.00000000000014	159.9999999999998	
LA_T_4949655_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949655_0008	Boundary	True	True			
LA_T_4949655_0008	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949655_0008	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949655_0009	Boundary	True	True			
LA_T_4949655_0009	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4949655_0009	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4949655_0010	Boundary	True	True			
LA_T_4949655_0010	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_4949655_0010	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4949655_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4949655_0015	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_4949655_0015	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_T_4949655_0018	Boundary	True	True			
LA_T_4949655_0018	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_4949655_0018	Interior_B	True	True	1039.999999999999	1039.9999999999995	
LA_T_4951388_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4951388_0000	Interior_A	True	True	320.0000000000003	319.99999999999994	
LA_T_4951388_0000	Interior_B	True	False	-159.99999999999926	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4951388_0005	Boundary	True	True			
LA_T_4951388_0005	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4951388_0005	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4951388_0006	Boundary	True	True			
LA_T_4951388_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4951388_0006	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_4951388_0019	Boundary	True	True			
LA_T_4951388_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4951388_0019	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_T_4951388_0020	Boundary	True	True			
LA_T_4951388_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_T_4951388_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_4951388_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4951388_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_4951388_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4951388_0030	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4951388_0030	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4951388_0030	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4951388_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4951388_0034	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_T_4951388_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_4953049_0000	Boundary	True	True			
LA_T_4953049_0000	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_T_4953049_0000	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953049_0010	Boundary	True	True			
LA_T_4953049_0010	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_4953049_0010	Interior_B	True	True	160.00000000000014	159.99999999999716	
LA_T_4953049_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4953049_0011	Interior_A	True	True	160.00000000000014	159.99999999999716	
LA_T_4953049_0011	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953049_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4953049_0012	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953049_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953049_0013	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4953049_0013	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953049_0013	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953049_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4953049_0020	Interior_A	True	True	559.9999999999952	560.0000000000028	
LA_T_4953049_0020	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_T_4953420_0000	Boundary	True	True			
LA_T_4953420_0000	Interior_A	True	True	80.00000000000007	79.99999999999974	
LA_T_4953420_0000	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_4953420_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4953420_0001	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_4953420_0001	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953420_0005	Boundary	True	True			
LA_T_4953420_0005	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953420_0005	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_T_4953420_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4953420_0006	Interior_A	True	True	239.99999999999844	240.00000000000077	
LA_T_4953420_0006	Interior_B	True	True	80.00000000000007	79.99999999999885	
LA_T_4953420_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4953420_0007	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_4953420_0007	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953420_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4953420_0008	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953420_0008	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953420_0009	Boundary	True	True			
LA_T_4953420_0009	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953420_0009	Interior_B	True	True	239.99999999999844	239.999999999999	
LA_T_4953420_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_4953420_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953420_0011	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_4953420_0015	Boundary	True	True			
LA_T_4953420_0015	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
