token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_1379818_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0008	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0009	Boundary	True	True			
LA_E_1379818_0009	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0009	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0012	Interior_A	True	True	559.9999999999987	559.9999999999993	
LA_E_1379818_0012	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0015	Boundary	True	True			
LA_E_1379818_0015	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_E_1379818_0015	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0016	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0016	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0017	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0017	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0018	Boundary	True	True			
LA_E_1379818_0018	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0019	Interior_B	True	True	239.99999999999844	240.00000000000256	
LA_E_1379818_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0020	Interior_A	True	True	239.99999999999844	240.00000000000256	
LA_E_1379818_0020	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0021	Boundary	True	True			
LA_E_1379818_0021	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0022	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_1379818_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0023	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_1379818_0023	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0026	Boundary	True	True			
LA_E_1379818_0026	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_1379818_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0030	Boundary	True	True			
LA_E_1379818_0030	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0030	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_1379818_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0036	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0036	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0037	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0037	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_1379818_0038	Boundary	True	True			
LA_E_1379818_0038	Interior_A	True	True	320.0000000000003	319.99999999999375	
LA_E_1379818_0038	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_1379818_0039	Boundary	True	True			
LA_E_1379818_0039	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_E_1379818_0039	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0040	Boundary	True	True			
LA_E_1379818_0040	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0040	Interior_B	True	True	319.9999999999932	320.00000000000796	
LA_E_1379818_0041	Boundary	True	True			
LA_E_1379818_0041	Interior_A	True	True	319.9999999999932	320.00000000000796	
LA_E_1379818_0041	Interior_B	True	True	239.99999999999488	240.00000000000966	
LA_E_1379818_0042	Boundary	True	True			
LA_E_1379818_0042	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_1379818_0042	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0043	Boundary	True	True			
LA_E_1379818_0043	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0043	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_1379818_0044	Boundary	True	True			
LA_E_1379818_0044	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_1379818_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0045	Boundary	True	True			
LA_E_1379818_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0045	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0046	Boundary	True	True			
LA_E_1379818_0046	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0046	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0047	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0052	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0052	Interior_B	True	True	319.9999999999932	319.99999999999375	
LA_E_1379818_0053	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0053	Interior_A	True	True	319.9999999999932	319.99999999999375	
LA_E_1379818_0053	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_1379818_0054	Boundary	True	True			
LA_E_1379818_0054	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_1379818_0054	Interior_B	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0055	Interior_A	True	False	-80.0000000000125	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0055	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_E_1379818_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0056	Interior_A	True	True	399.9999999999915	400.00000000000625	
LA_E_1379818_0056	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_1379818_0057	Boundary	True	True			
LA_E_1379818_0057	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_1379818_0057	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_1379818_0062	Boundary	True	True			
LA_E_1379818_0062	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0062	Interior_B	True	True	880.0000000000097	879.999999999996	
LA_E_1379818_0063	Boundary	True	True			
LA_E_1379818_0063	Interior_A	True	True	880.0000000000097	879.999999999996	
LA_E_1379818_0063	Interior_B	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0064	Boundary	True	True			
LA_E_1379818_0064	Interior_A	True	False	0.0	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0064	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0065	Boundary	True	True			
LA_E_1379818_0065	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0065	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1379818_0066	Boundary	True	True			
LA_E_1379818_0066	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_1379818_0066	Interior_B	True	True	160.0000000000108	159.99999999999716	
LA_E_1379818_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0067	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_1379818_0067	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1379818_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0070	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0070	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0071	Boundary	True	True			
LA_E_1379818_0071	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0071	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0072	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0072	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0072	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_1379818_0075	Boundary	True	True			
LA_E_1379818_0075	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_1379818_0075	Interior_B	True	False	-160.000000000025	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0076	Interior_A	True	False	-160.000000000025	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0076	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0077	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0077	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0077	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_E_1379818_0078	Boundary	True	True			
LA_E_1379818_0078	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_E_1379818_0078	Interior_B	True	True	959.9999999999937	960.0000000000085	
LA_E_1379818_0080	Boundary	True	True			
LA_E_1379818_0080	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_1379818_0080	Interior_B	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0084	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0084	Interior_A	True	True	80.0000000000125	80.00000000002727	
LA_E_1379818_0084	Interior_B	True	True	80.0000000000125	79.99999999999885	
LA_E_1379818_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0085	Interior_A	True	True	80.0000000000125	79.99999999999885	
LA_E_1379818_0085	Interior_B	True	True	160.000000000025	159.99999999998295	
LA_E_1379818_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0086	Interior_A	True	True	160.000000000025	159.99999999998295	
LA_E_1379818_0086	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_1379818_0087	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0087	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_1379818_0087	Interior_B	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0088	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0088	Interior_A	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0088	Interior_B	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0093	Boundary	True	True			
LA_E_1379818_0093	Interior_A	True	False	-79.99999999998408	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0093	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_1379818_0094	Boundary	True	True			
LA_E_1379818_0094	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_1379818_0094	Interior_B	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0095	Boundary	True	True			
LA_E_1379818_0095	Interior_A	True	False	-159.99999999996817	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0095	Interior_B	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0096	Boundary	True	True			
LA_E_1379818_0096	Interior_A	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0096	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_1379818_0097	Boundary	True	True			
LA_E_1379818_0097	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_1379818_0097	Interior_B	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0098	Boundary	True	True			
LA_E_1379818_0098	Interior_A	True	False	0.0	1.4765966227514582e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0098	Interior_B	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0099	Boundary	True	True			
LA_E_1379818_0099	Interior_A	True	False	-159.9999999999966	-159.9999999999818	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0099	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0100	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_1379818_0100	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1379818_0100	Interior_B	True	False	2.8421709430404007e-11	-1.3655743202889425e-11	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1380555_0004	Boundary	True	True			
LA_E_1380555_0004	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_1380555_0004	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
