token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_9042417_0046	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9042823_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042823_0002	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_9042823_0002	Interior_B	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042823_0003	Boundary	True	True			
LA_E_9042823_0003	Interior_A	True	False	0.0	-3.3306690738754696e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042823_0003	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_E_9042823_0004	Boundary	True	True			
LA_E_9042823_0004	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_E_9042823_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042823_0014	Boundary	True	True			
LA_E_9042823_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042823_0014	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042823_0015	Boundary	True	True			
LA_E_9042823_0015	Interior_A	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9042823_0015	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9042823_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042823_0016	Interior_A	True	True	320.0000000000003	320.00000000000085	
LA_E_9042823_0016	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_9042823_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9042823_0017	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_9042823_0017	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9043140_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0000	Interior_A	True	True	400.0	400.0	
LA_E_9043140_0000	Interior_B	True	True	559.9999999999997	560.0000000000001	
LA_E_9043140_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0001	Interior_A	True	True	559.9999999999997	560.0000000000001	
LA_E_9043140_0001	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0005	Boundary	True	True			
LA_E_9043140_0005	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0005	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0008	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_E_9043140_0008	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0018	Boundary	True	True			
LA_E_9043140_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0018	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_E_9043140_0019	Boundary	True	True			
LA_E_9043140_0019	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_E_9043140_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0020	Boundary	True	True			
LA_E_9043140_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0021	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0021	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0027	Boundary	True	True			
LA_E_9043140_0027	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0027	Interior_B	True	True	399.9999999999986	400.0000000000027	
LA_E_9043140_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0033	Interior_A	True	True	480.000000000004	479.99999999999744	
LA_E_9043140_0033	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0034	Boundary	True	True			
LA_E_9043140_0034	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0034	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9043140_0035	Boundary	True	True			
LA_E_9043140_0035	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9043140_0035	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0036	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0036	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0036	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0037	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0037	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0037	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0038	Boundary	True	True			
LA_E_9043140_0038	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0039	Boundary	True	True			
LA_E_9043140_0039	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0039	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0040	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0040	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0040	Interior_B	True	True	239.99999999999488	240.00000000000256	
LA_E_9043140_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0041	Interior_A	True	True	239.99999999999488	240.00000000000256	
LA_E_9043140_0041	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0052	Boundary	True	True			
LA_E_9043140_0052	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043140_0052	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_E_9043140_0058	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0058	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_E_9043140_0058	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_E_9043140_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043140_0059	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_E_9043140_0059	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9043648_0001	Boundary	True	True			
LA_E_9043648_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0001	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0004	Boundary	True	True			
LA_E_9043648_0004	Interior_A	True	True	480.00000000000045	480.0000000000001	
LA_E_9043648_0004	Interior_B	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0007	Boundary	True	True			
LA_E_9043648_0007	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_9043648_0007	Interior_B	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0013	Boundary	True	True			
LA_E_9043648_0013	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0013	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_E_9043648_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043648_0023	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_E_9043648_0023	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9043648_0027	Boundary	True	True			
LA_E_9043648_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0027	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043648_0032	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0032	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9043648_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043648_0033	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_E_9043648_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0037	Boundary	True	True			
LA_E_9043648_0037	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9043648_0037	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_9043648_0040	Boundary	True	True			
LA_E_9043648_0040	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0040	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0041	Boundary	True	True			
LA_E_9043648_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0041	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0042	Boundary	True	True			
LA_E_9043648_0042	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0042	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0043	Boundary	True	True			
LA_E_9043648_0043	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0043	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0044	Boundary	True	True			
LA_E_9043648_0044	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9043648_0045	Boundary	True	True			
LA_E_9043648_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9043648_0045	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_E_9043648_0050	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043648_0050	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0050	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043648_0051	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0051	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_9043648_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043648_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9043648_0052	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0061	Boundary	True	True			
LA_E_9043648_0061	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0061	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0066	Boundary	True	True			
LA_E_9043648_0066	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_9043648_0066	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0067	Boundary	True	True			
LA_E_9043648_0067	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0067	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0075	Boundary	True	True			
LA_E_9043648_0075	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0075	Interior_B	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0076	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043648_0076	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0076	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0079	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043648_0079	Interior_A	True	True	160.0000000000108	159.99999999999716	
LA_E_9043648_0079	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0085	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043648_0085	Interior_A	True	True	239.99999999999488	240.00000000000966	
LA_E_9043648_0085	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0086	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9043648_0086	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9043648_0086	Interior_B	True	True	479.99999999998977	480.00000000000455	
LA_E_9045872_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9045872_0001	Interior_A	True	False	-2.220446049250313e-13	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9045872_0001	Interior_B	True	True	319.99999999999983	320.0000000000004	
LA_E_9045872_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_9045872_0002	Interior_A	True	True	320.0000000000016	320.0000000000004	
LA_E_9045872_0002	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9045872_0006	Boundary	True	True			
LA_E_9045872_0006	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_9045872_0006	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
