token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_8446875_0003	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0003	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446875_0004	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0004	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446875_0007	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0007	Interior_B	True	True	79.9999999999983	80.0000000000024	
LA_T_8446875_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446875_0011	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0011	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8446875_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446875_0012	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_8446875_0012	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0013	Boundary	True	True			
LA_T_8446875_0013	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0013	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0017	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446875_0017	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8446875_0017	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0018	Boundary	True	True			
LA_T_8446875_0018	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0018	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_8446875_0019	Boundary	True	True			
LA_T_8446875_0019	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_8446875_0019	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0020	Boundary	True	True			
LA_T_8446875_0020	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0020	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0025	Boundary	True	True			
LA_T_8446875_0025	Interior_A	True	True	240.000000000002	240.00000000000256	
LA_T_8446875_0025	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8446875_0031	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446875_0031	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8446875_0031	Interior_B	True	True	79.9999999999983	80.00000000000595	
LA_T_8446875_0032	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446875_0032	Interior_A	True	True	79.9999999999983	80.00000000000595	
LA_T_8446875_0032	Interior_B	True	True	319.9999999999932	320.00000000000085	
LA_T_8446875_0033	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8446875_0033	Interior_A	True	True	319.9999999999932	320.00000000000085	
LA_T_8446875_0033	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0034	Boundary	True	True			
LA_T_8446875_0034	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8446875_0034	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_8447020_0004	Boundary	True	True			
LA_T_8447020_0004	Interior_A	True	False	-1.7763568394002505e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0004	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447020_0006	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0006	Interior_B	True	False	-80.00000000000007	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0011	Boundary	True	True			
LA_T_8447020_0011	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_8447020_0011	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0012	Boundary	True	True			
LA_T_8447020_0012	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0012	Interior_B	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0013	Boundary	True	True			
LA_T_8447020_0013	Interior_A	True	False	0.0	-2.9976021664879227e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0014	Boundary	True	True			
LA_T_8447020_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0018	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447020_0018	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0018	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0019	Boundary	True	True			
LA_T_8447020_0019	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0020	Boundary	True	True			
LA_T_8447020_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447020_0020	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8447020_0021	Boundary	True	True			
LA_T_8447020_0021	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_8447020_0021	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8447252_0001	Boundary	True	True			
LA_T_8447252_0001	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0001	Interior_B	True	True	79.9999999999983	80.00000000000063	
LA_T_8447252_0002	Boundary	True	True			
LA_T_8447252_0002	Interior_A	True	True	79.9999999999983	80.00000000000063	
LA_T_8447252_0002	Interior_B	True	True	560.0000000000005	559.9999999999993	
LA_T_8447252_0003	Boundary	True	True			
LA_T_8447252_0003	Interior_A	True	True	560.0000000000005	559.9999999999993	
LA_T_8447252_0003	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0004	Boundary	True	True			
LA_T_8447252_0004	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0004	Interior_B	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0005	Boundary	True	True			
LA_T_8447252_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0005	Interior_B	True	True	159.99999999999835	160.0000000000007	
LA_T_8447252_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0006	Interior_A	True	True	159.99999999999835	160.0000000000007	
LA_T_8447252_0006	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8447252_0009	Boundary	True	True			
LA_T_8447252_0009	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_8447252_0009	Interior_B	True	True	639.999999999997	640.0000000000011	
LA_T_8447252_0010	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0010	Interior_A	True	True	639.999999999997	640.0000000000011	
LA_T_8447252_0010	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_8447252_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0014	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_8447252_0014	Interior_B	True	True	80.00000000000185	79.99999999999885	
LA_T_8447252_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0015	Interior_A	True	True	80.00000000000185	79.99999999999885	
LA_T_8447252_0015	Interior_B	True	True	399.9999999999986	399.99999999999915	
LA_T_8447252_0019	Boundary	True	True			
LA_T_8447252_0019	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0019	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0020	Boundary	True	True			
LA_T_8447252_0020	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0020	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0021	Boundary	True	True			
LA_T_8447252_0021	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0021	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8447252_0022	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0022	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8447252_0022	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_8447252_0026	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0026	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0026	Interior_B	True	True	479.9999999999969	480.00000000000455	
LA_T_8447252_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0027	Interior_A	True	True	479.9999999999969	480.00000000000455	
LA_T_8447252_0027	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_8447252_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0028	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_8447252_0028	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0029	Boundary	True	True			
LA_T_8447252_0029	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0029	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_8447252_0031	Boundary	True	True			
LA_T_8447252_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0031	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0032	Boundary	True	True			
LA_T_8447252_0032	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0032	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0033	Boundary	True	True			
LA_T_8447252_0033	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0033	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8447252_0034	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0034	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8447252_0034	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8447252_0042	Boundary	True	True			
LA_T_8447252_0042	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8447252_0042	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_T_8447252_0043	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0043	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_T_8447252_0043	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_8447252_0044	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0044	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_8447252_0044	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8447252_0045	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0045	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_8447252_0045	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0046	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0046	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0046	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_8447252_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0047	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_8447252_0047	Interior_B	True	True	239.99999999999488	239.99999999999545	
LA_T_8447252_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0048	Interior_A	True	True	239.99999999999488	239.99999999999545	
LA_T_8447252_0048	Interior_B	True	True	560.0000000000023	560.0000000000028	
LA_T_8447252_0051	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0051	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0051	Interior_B	True	False	-1.4210854715202004e-11	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0055	Boundary	True	True			
LA_T_8447252_0055	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0055	Interior_B	True	True	400.0000000000057	399.99999999999204	
LA_T_8447252_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0056	Interior_A	True	True	400.0000000000057	399.99999999999204	
LA_T_8447252_0056	Interior_B	True	True	399.9999999999915	400.00000000000625	
LA_T_8447252_0059	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0059	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447252_0059	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_T_8447252_0060	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447252_0060	Interior_A	True	True	320.0000000000074	319.99999999999375	
LA_T_8447252_0060	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_8447257_0006	Boundary	True	True			
LA_T_8447257_0006	Interior_A	True	True	80.00000000000007	79.99999999999885	
LA_T_8447257_0006	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_8447257_0007	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_8447257_0007	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
