token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_E_6088595_0038	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0041	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0041	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0047	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0047	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6088595_0047	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0048	Boundary	True	True			
LA_E_6088595_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0048	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0051	Boundary	True	True			
LA_E_6088595_0051	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0051	Interior_B	True	True	79.9999999999983	80.00000000001306	
LA_E_6088595_0066	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0066	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0066	Interior_B	True	True	240.0000000000091	239.99999999999545	
LA_E_6088595_0067	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0067	Interior_A	True	True	240.0000000000091	239.99999999999545	
LA_E_6088595_0067	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_E_6088595_0070	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0070	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6088595_0070	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0073	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0073	Interior_A	True	False	-160.0000000000108	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0073	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0074	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0074	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0074	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0075	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088595_0075	Interior_A	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088595_0075	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088839_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088839_0001	Interior_A	True	False	-79.99999999999996	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088839_0001	Interior_B	True	True	399.9999999999999	400.0	
LA_E_6088839_0002	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6088839_0002	Interior_A	True	True	399.9999999999999	400.0	
LA_E_6088839_0002	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088839_0011	Boundary	True	True			
LA_E_6088839_0011	Interior_A	True	False	-160.00000000000193	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6088839_0011	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6091487_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6091487_0000	Interior_A	True	True	240.00000000000165	239.9999999999999	
LA_E_6091487_0000	Interior_B	True	False	-160.00000000000014	-160.00000000000003	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6091487_0008	Boundary	True	True			
LA_E_6091487_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6091487_0008	Interior_B	True	True	639.9999999999987	640.0000000000011	
LA_E_6091487_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6091487_0009	Interior_A	True	True	639.9999999999987	640.0000000000011	
LA_E_6091487_0009	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0006	Boundary	True	True			
LA_E_6095061_0006	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0006	Interior_B	True	False	-160.00000000000014	-160.00000000000136	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6095061_0011	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0011	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_E_6095061_0012	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6095061_0012	Interior_A	True	True	160.00000000000014	159.99999999999892	
LA_E_6095061_0012	Interior_B	True	True	239.99999999999844	240.00000000000077	
LA_E_6095061_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6095061_0020	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6095061_0020	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0023	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6095061_0023	Interior_A	True	True	399.9999999999986	400.0000000000027	
LA_E_6095061_0023	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0027	Boundary	True	True			
LA_E_6095061_0027	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0027	Interior_B	True	True	799.9999999999972	799.9999999999977	
LA_E_6095061_0028	Boundary	True	True			
LA_E_6095061_0028	Interior_A	True	True	799.9999999999972	799.9999999999977	
LA_E_6095061_0028	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_E_6095061_0029	Boundary	True	True			
LA_E_6095061_0029	Interior_A	True	True	80.0000000000054	79.99999999999885	
LA_E_6095061_0029	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0032	Boundary	True	True			
LA_E_6095061_0032	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0032	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0035	Boundary	True	True			
LA_E_6095061_0035	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6095061_0035	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0000	Interior_A	True	True	79.99999999999963	80.00000000000018	
LA_E_6097447_0000	Interior_B	True	True	160.00000000000014	159.9999999999998	
LA_E_6097447_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0004	Interior_A	True	False	-80.00000000000007	-80.0000000000004	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0004	Interior_B	True	True	320.0000000000012	319.9999999999991	
LA_E_6097447_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0005	Interior_A	True	True	320.0000000000012	319.9999999999991	
LA_E_6097447_0005	Interior_B	True	True	240.00000000000023	239.999999999999	
LA_E_6097447_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0006	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_E_6097447_0006	Interior_B	True	True	399.9999999999986	400.0000000000009	
LA_E_6097447_0009	Boundary	True	True			
LA_E_6097447_0009	Interior_A	True	True	399.9999999999986	400.0000000000009	
LA_E_6097447_0009	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6097447_0010	Boundary	True	True			
LA_E_6097447_0010	Interior_A	True	True	719.9999999999989	719.9999999999994	
LA_E_6097447_0010	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6097447_0011	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0011	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6097447_0011	Interior_B	True	True	320.0000000000003	319.99999999999727	
LA_E_6097447_0014	Boundary	True	True			
LA_E_6097447_0014	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0014	Interior_B	True	True	480.00000000000045	479.99999999999744	
LA_E_6097447_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0015	Interior_A	True	True	480.00000000000045	479.99999999999744	
LA_E_6097447_0015	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_E_6097447_0019	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0019	Interior_A	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0019	Interior_B	True	True	240.000000000002	239.999999999999	
LA_E_6097447_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0020	Interior_A	True	True	240.000000000002	239.999999999999	
LA_E_6097447_0020	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_E_6097447_0021	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0021	Interior_A	True	True	159.9999999999966	160.00000000000426	
LA_E_6097447_0021	Interior_B	True	True	320.0000000000003	319.99999999999375	
LA_E_6097447_0024	Boundary	True	True			
LA_E_6097447_0024	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0024	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6097447_0025	Boundary	True	True			
LA_E_6097447_0025	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6097447_0025	Interior_B	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0026	Boundary	True	True			
LA_E_6097447_0026	Interior_A	True	False	0.0	-6.5503158452884236e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0026	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0027	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0027	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0027	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_E_6097447_0028	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0028	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6097447_0028	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0036	Boundary	True	True			
LA_E_6097447_0036	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0036	Interior_B	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0037	Boundary	True	True			
LA_E_6097447_0037	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0037	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0038	Boundary	True	True			
LA_E_6097447_0038	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0038	Interior_B	True	True	640.0000000000006	640.0000000000011	
LA_E_6097447_0039	Boundary	True	True			
LA_E_6097447_0039	Interior_A	True	True	640.0000000000006	640.0000000000011	
LA_E_6097447_0039	Interior_B	True	True	719.9999999999989	719.9999999999994	
LA_E_6097447_0041	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0041	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0041	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_E_6097447_0042	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0042	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_E_6097447_0042	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0043	Boundary	True	True			
LA_E_6097447_0043	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0043	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0044	Boundary	True	True			
LA_E_6097447_0044	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0044	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0045	Boundary	True	True			
LA_E_6097447_0045	Interior_A	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0045	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_E_6097447_0046	Boundary	True	True			
LA_E_6097447_0046	Interior_A	True	True	879.9999999999955	879.999999999996	
LA_E_6097447_0046	Interior_B	True	True	320.0000000000074	319.99999999999375	
LA_E_6097447_0048	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0048	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0048	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0052	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0052	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_E_6097447_0052	Interior_B	True	False	-159.9999999999966	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0055	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0055	Interior_A	True	False	-79.9999999999983	-80.00000000001195	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0055	Interior_B	True	True	159.9999999999966	160.00000000001137	
LA_E_6097447_0056	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0056	Interior_A	True	True	159.9999999999966	160.00000000001137	
LA_E_6097447_0056	Interior_B	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0057	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_E_6097447_0057	Interior_A	True	False	-159.9999999999966	-160.00000000001023	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_E_6097447_0057	Interior_B	True	True	240.0000000000091	239.99999999999545	
