token_id	region	spectral_trajectory_valid	cpps_trajectory_valid	cpps_left_phone_margin_samples	cpps_right_phone_margin_samples	cpps_failure_reason
LA_T_7905980_0023	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0023	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7905980_0026	Boundary	True	True			
LA_T_7905980_0026	Interior_A	True	False	-80.0000000000054	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0026	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0027	Boundary	True	True			
LA_T_7905980_0027	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0027	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0028	Boundary	True	True			
LA_T_7905980_0028	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0028	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0029	Boundary	True	True			
LA_T_7905980_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0029	Interior_B	True	True	560.0000000000023	559.9999999999957	
LA_T_7905980_0030	Boundary	True	True			
LA_T_7905980_0030	Interior_A	True	True	560.0000000000023	559.9999999999957	
LA_T_7905980_0030	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0031	Boundary	True	True			
LA_T_7905980_0031	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7905980_0031	Interior_B	True	True	240.000000000002	240.00000000000256	
LA_T_7907304_0000	Boundary	True	True			
LA_T_7907304_0000	Interior_A	True	True	400.0	400.0000000000016	
LA_T_7907304_0000	Interior_B	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0001	Boundary	True	True			
LA_T_7907304_0001	Interior_A	True	False	0.0	1.1102230246251565e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0001	Interior_B	True	False	-160.0000000000006	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7907304_0006	Interior_A	True	False	-79.99999999999918	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0006	Interior_B	True	True	160.00000000000014	159.99999999999892	
LA_T_7907304_0011	Boundary	True	True			
LA_T_7907304_0011	Interior_A	True	True	240.00000000000023	239.999999999999	
LA_T_7907304_0011	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0012	Boundary	True	True			
LA_T_7907304_0012	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0012	Interior_B	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0013	Boundary	True	True			
LA_T_7907304_0013	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0013	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0016	Boundary	True	True			
LA_T_7907304_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0016	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0017	Boundary	True	True			
LA_T_7907304_0017	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0017	Interior_B	True	True	319.9999999999967	320.00000000000085	
LA_T_7907304_0018	Boundary	True	True			
LA_T_7907304_0018	Interior_A	True	True	319.9999999999967	320.00000000000085	
LA_T_7907304_0018	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0019	Boundary	True	True			
LA_T_7907304_0019	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0019	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0020	Boundary	True	True			
LA_T_7907304_0020	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0020	Interior_B	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907304_0023	Boundary	True	True			
LA_T_7907304_0023	Interior_A	True	True	79.9999999999983	80.0000000000024	
LA_T_7907304_0023	Interior_B	True	True	559.9999999999987	559.9999999999993	
LA_T_7907798_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7907798_0000	Interior_A	True	True	320.0000000000003	319.99999999999727	
LA_T_7907798_0000	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7907798_0004	Interior_A	True	False	-80.00000000000185	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0004	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7907798_0005	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7907798_0005	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7907798_0005	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7907798_0006	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7907798_0006	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7907798_0006	Interior_B	True	False	-3.552713678800501e-12	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0009	Boundary	True	True			
LA_T_7907798_0009	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0009	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7907798_0014	Interior_A	True	True	79.9999999999983	79.99999999999885	
LA_T_7907798_0014	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7907798_0015	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0015	Interior_B	True	True	159.9999999999966	160.00000000000426	
LA_T_7907798_0018	Boundary	True	True			
LA_T_7907798_0018	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0018	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0019	Boundary	True	True			
LA_T_7907798_0019	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0019	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7907798_0020	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7907798_0020	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7907798_0020	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7907798_0024	Interior_A	True	True	399.9999999999986	399.99999999999915	
LA_T_7907798_0024	Interior_B	True	True	240.000000000002	239.99999999999545	
LA_T_7907798_0025	Boundary	True	True			
LA_T_7907798_0025	Interior_A	True	True	240.000000000002	239.99999999999545	
LA_T_7907798_0025	Interior_B	True	False	-79.9999999999983	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0030	Boundary	True	True			
LA_T_7907798_0030	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7907798_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0000	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7908028_0000	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7908028_0000	Interior_B	True	True	240.000000000002	239.999999999999	
LA_T_7908028_0001	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7908028_0001	Interior_A	True	True	240.000000000002	239.999999999999	
LA_T_7908028_0001	Interior_B	True	False	-160.0000000000037	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0003	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7908028_0003	Interior_A	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0003	Interior_B	True	True	160.00000000000014	160.0000000000007	
LA_T_7908028_0004	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7908028_0004	Interior_A	True	True	160.00000000000014	160.0000000000007	
LA_T_7908028_0004	Interior_B	True	True	79.9999999999983	79.99999999999885	
LA_T_7908028_0007	Boundary	True	True			
LA_T_7908028_0007	Interior_A	True	False	-79.9999999999983	-80.0000000000013	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0007	Interior_B	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0008	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7908028_0008	Interior_A	True	False	-80.00000000000185	-79.99999999999774	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0008	Interior_B	True	False	-160.00000000000014	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0012	Boundary	True	True			
LA_T_7908028_0012	Interior_A	True	True	399.9999999999986	400.00000000000625	
LA_T_7908028_0012	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0013	Boundary	True	True			
LA_T_7908028_0013	Interior_A	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0013	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0014	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7908028_0014	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0014	Interior_B	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0015	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7908028_0015	Interior_A	True	False	-160.0000000000037	-159.99999999999602	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0015	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0016	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7908028_0016	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0016	Interior_B	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0017	Boundary	True	True			
LA_T_7908028_0017	Interior_A	True	False	-160.0000000000037	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0017	Interior_B	True	True	80.0000000000054	79.99999999999885	
LA_T_7908028_0024	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7908028_0024	Interior_A	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0024	Interior_B	True	False	0.0	5.551115123125783e-13	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0029	Boundary	True	True			
LA_T_7908028_0029	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0029	Interior_B	True	True	160.0000000000037	159.99999999999716	
LA_T_7908028_0030	Boundary	True	True			
LA_T_7908028_0030	Interior_A	True	True	160.0000000000037	159.99999999999716	
LA_T_7908028_0030	Interior_B	True	False	-79.9999999999983	-80.00000000000485	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0033	Boundary	True	True			
LA_T_7908028_0033	Interior_A	True	True	400.0000000000057	399.99999999999915	
LA_T_7908028_0033	Interior_B	True	True	159.9999999999966	159.99999999999716	
LA_T_7908028_0034	Boundary	True	True			
LA_T_7908028_0034	Interior_A	True	True	159.9999999999966	159.99999999999716	
LA_T_7908028_0034	Interior_B	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0035	Boundary	True	True			
LA_T_7908028_0035	Interior_A	True	False	-159.9999999999966	-160.00000000000313	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908028_0035	Interior_B	True	True	800.0000000000043	799.9999999999906	
LA_T_7908028_0036	Boundary	True	True			
LA_T_7908028_0036	Interior_A	True	True	800.0000000000043	799.9999999999906	
LA_T_7908028_0036	Interior_B	True	True	480.000000000004	480.00000000000455	
LA_T_7908028_0037	Boundary	True	True			
LA_T_7908028_0037	Interior_A	True	True	480.000000000004	480.00000000000455	
LA_T_7908028_0037	Interior_B	True	True	879.9999999999955	879.999999999996	
LA_T_7908596_0000	Boundary	True	True			
LA_T_7908596_0000	Interior_A	True	True	160.00000000000148	159.9999999999998	
LA_T_7908596_0000	Interior_B	True	False	-80.00000000000007	-79.99999999999996	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908596_0003	Boundary	True	True			
LA_T_7908596_0003	Interior_A	True	False	-8.881784197001252e-13	1.4432899320127035e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908596_0003	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908596_0005	Boundary	True	True			
LA_T_7908596_0005	Interior_A	True	False	-80.00000000000007	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908596_0005	Interior_B	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908596_0006	Boundary	True	True			
LA_T_7908596_0006	Interior_A	True	False	0.0	-1.2212453270876722e-12	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908596_0006	Interior_B	True	False	-160.00000000000014	-159.99999999999957	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908596_0009	Boundary	True	False			official_v6_boundary_cpps_invalid_or_incomplete_support
LA_T_7908596_0009	Interior_A	True	True	320.0000000000003	319.9999999999991	
LA_T_7908596_0009	Interior_B	True	True	80.00000000000007	80.00000000000063	
LA_T_7908596_0010	Boundary	True	True			
LA_T_7908596_0010	Interior_A	True	True	80.00000000000007	80.00000000000063	
LA_T_7908596_0010	Interior_B	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908596_0011	Boundary	True	True			
LA_T_7908596_0011	Interior_A	True	False	-80.00000000000185	-79.99999999999952	incomplete_strict_phone_support_for_nine_point_cpps_trajectory
LA_T_7908596_0011	Interior_B	True	True	320.0000000000003	320.00000000000085	
LA_T_7908596_0012	Boundary	True	True			
